1.000000,-1.141593,6.000000,-5.000000
1.059490,-1.191972,5.899849,-5.075946
1.117975,-1.243160,5.799120,-5.161431
1.175450,-1.295250,5.697729,-5.256441
1.231907,-1.348340,5.595587,-5.360964
1.287338,-1.402523,5.492608,-5.474987
1.341735,-1.457895,5.388702,-5.598496
1.395088,-1.514550,5.283783,-5.731468
1.447386,-1.572583,5.177767,-5.873869
1.498618,-1.632088,5.070574,-6.025646
1.548772,-1.693159,4.962135,-6.186715
1.597835,-1.755886,4.852390,-6.356956
1.645793,-1.820363,4.741297,-6.536193
1.692634,-1.886676,4.628836,-6.724177
1.738343,-1.954913,4.515011,-6.920567
1.782906,-2.025154,4.399865,-7.124899
1.826313,-2.097477,4.283480,-7.336562
1.868549,-2.171950,4.165991,-7.554754
1.909606,-2.248634,4.047594,-7.778453
1.949475,-2.327578,3.928554,-8.006372
1.988152,-2.408817,3.809214,-8.236924
2.025636,-2.492366,3.690003,-8.468190
