1.000000,-2.141593,8.000000,8.000000
1.079857,-2.062344,7.971980,7.852120
1.159435,-1.984588,7.944274,7.701894
1.238739,-1.908341,7.917155,7.550356
1.317776,-1.833613,7.890852,7.398389
1.396554,-1.760403,7.865550,7.246738
1.475085,-1.688705,7.841394,7.096031
1.553382,-1.618507,7.818493,6.946793
1.631455,-1.549792,7.796924,6.799467
1.709320,-1.482539,7.776736,6.654425
1.786991,-1.416724,7.757953,6.511987
1.864481,-1.352318,7.740579,6.372428
1.941804,-1.289292,7.724598,6.235995
2.018974,-1.227614,7.709982,6.102905
