-1.000000,3.858407,0.000000,-2.000000
-0.999541,3.838440,0.089978,-1.992876
-0.998182,3.818566,0.180146,-1.981564
-0.995920,3.798826,0.270512,-1.966071
-0.992753,3.779262,0.361083,-1.946420
-0.988679,3.759915,0.451867,-1.922642
-0.983697,3.740828,0.542867,-1.894779
-0.977803,3.722039,0.634087,-1.862887
-0.970996,3.703590,0.725530,-1.827029
-0.963273,3.685519,0.817196,-1.787281
-0.954633,3.667865,0.909085,-1.743729
-0.945072,3.650666,1.001194,-1.696468
-0.934590,3.633958,1.093521,-1.645604
-0.923183,3.617776,1.186062,-1.591250
-0.910849,3.602155,1.278810,-1.533529
-0.897587,3.587128,1.371760,-1.472570
-0.883395,3.572727,1.464905,-1.408512
-0.868270,3.558981,1.558235,-1.341498
-0.852211,3.545920,1.651743,-1.271677
-0.835216,3.533570,1.745419,-1.199207
-0.817283,3.521959,1.839253,-1.124245
-0.798411,3.511108,1.933234,-1.046957
-0.778599,3.501042,2.027352,-0.967511
-0.757845,3.491781,2.121596,-0.886078
-0.736148,3.483343,2.215955,-0.802830
-0.713507,3.475747,2.310417,-0.717945
-0.689920,3.469006,2.404970,-0.631600
-0.665388,3.463136,2.499604,-0.543975
-0.639909,3.458148,2.594307,-0.455250
-0.613483,3.454052,2.689067,-0.365606
-0.586109,3.450856,2.783873,-0.275225
-0.557786,3.448568,2.878713,-0.184292
-0.528515,3.447190,2.973577,-0.092988
-0.498296,3.446727,3.068452,-0.001498
-0.467127,3.447178,3.163327,0.089995
-0.435010,3.448544,3.258191,0.181308
-0.401945,3.450822,3.353033,0.272257
-0.367931,3.454006,3.447840,0.362658
-0.332969,3.458090,3.542602,0.452329
-0.297060,3.463067,3.637307,0.541088
-0.260204,3.468926,3.731944,0.628753
-0.222403,3.475655,3.826500,0.715143
-0.183656,3.483241,3.920966,0.800079
-0.143965,3.491668,4.015328,0.883384
-0.103331,3.500919,4.109577,0.964880
-0.061755,3.510975,4.203700,1.044395
-0.019238,3.521816,4.297686,1.121756
0.024217,3.533418,4.391526,1.196798
0.068610,3.545758,4.485208,1.269353
0.113940,3.558811,4.578722,1.339264
0.160203,3.572548,4.672059,1.406373
0.207399,3.586941,4.765211,1.470531
0.255525,3.601961,4.858168,1.531595
0.304580,3.617574,4.950924,1.589425
0.354561,3.633749,5.043472,1.643892
0.405467,3.650451,5.135807,1.694873
0.457295,3.667644,5.227924,1.742254
0.510043,3.685293,5.319821,1.785930
0.563709,3.703359,5.411495,1.825804
0.618291,3.721804,5.502946,1.861791
0.673786,3.740588,5.594174,1.893815
0.730192,3.759672,5.685182,1.921810
0.787507,3.779016,5.775973,1.945723
0.845729,3.798578,5.866552,1.965510
0.904855,3.818316,5.956924,1.981139
0.964885,3.838189,6.047099,1.992589
1.025815,3.858155,6.137083,1.999849
1.087644,3.878173,6.226887,2.002921
1.150370,3.898200,6.316522,2.001816
1.213991,3.918195,6.405998,1.996557
1.278507,3.938116,6.495329,1.987175
1.343915,3.957923,6.584528,1.973713
1.410215,3.977574,6.673607,1.956221
1.477405,3.997030,6.762581,1.934760
1.545484,4.016251,6.851464,1.909400
1.614452,4.035200,6.940270,1.880215
1.684307,4.053837,7.029012,1.847290
1.755050,4.072126,7.117704,1.810716
1.826679,4.090032,7.206359,1.770590
1.899195,4.107518,7.294990,1.727016
1.972596,4.124552,7.383609,1.680102
2.046884,4.141100,7.472228,1.629961
