-1.000000,3.858407,-6.000000,-3.000000
-1.059549,3.828435,-5.911506,-2.993597
-1.118211,3.798558,-5.822671,-2.980878
-1.175983,3.768841,-5.733474,-2.961833
-1.232862,3.739347,-5.643896,-2.936476
-1.288842,3.710139,-5.553924,-2.904840
-1.343921,3.681278,-5.463546,-2.866983
-1.398093,3.652828,-5.372754,-2.822982
-1.451356,3.624848,-5.281545,-2.772935
-1.503705,3.597399,-5.189919,-2.716963
-1.555135,3.570540,-5.097879,-2.655203
-1.605642,3.544327,-5.005432,-2.587815
-1.655224,3.518816,-4.912588,-2.514974
-1.703874,3.494060,-4.819358,-2.436869
-1.751591,3.470111,-4.725759,-2.353706
-1.798370,3.447019,-4.631806,-2.265703
-1.844207,3.424831,-4.537520,-2.173085
-1.889100,3.403591,-4.442918,-2.076090
-1.933045,3.383343,-4.348024,-1.974960
-1.976041,3.364125,-4.252857,-1.869944
-2.018083,3.345977,-4.157440,-1.761292
