1.000000,0.858407,5.000000,2.000000
1.049990,0.878987,4.998121,2.113953
1.099963,0.900715,4.996474,2.229621
1.149920,0.923609,4.995086,2.347043
1.199865,0.947686,4.993987,2.466247
1.249801,0.972964,4.993208,2.587258
1.299730,0.999461,4.992782,2.710091
1.349658,1.027196,4.992745,2.834755
1.399587,1.056187,4.993133,2.961248
1.449522,1.086453,4.993986,3.089564
1.499468,1.118011,4.995346,3.219685
1.549431,1.150879,4.997253,3.351587
1.599416,1.185075,4.999751,3.485237
1.649429,1.220616,5.002885,3.620591
1.699477,1.257519,5.006698,3.757598
1.749566,1.295801,5.011235,3.896196
1.799705,1.335476,5.016538,4.036313
1.849901,1.376560,5.022649,4.177866
1.900162,1.419066,5.029607,4.320761
1.950497,1.463008,5.037447,4.464889
2.000916,1.508397,5.046200,4.610129
