0.000000,2.858407,-8.000000,-8.000000
-0.080419,2.778037,-8.081711,-8.069604
-0.161655,2.697045,-8.163215,-8.124344
-0.243689,2.615605,-8.241518,-8.159810
-0.326491,2.533907,-8.316798,-8.176289
-0.410031,2.452139,-8.389307,-8.174341
-0.494283,2.370481,-8.459359,-8.154739
-0.579225,2.289106,-8.527317,-8.118422
-0.664837,2.208174,-8.593572,-8.066433
-0.751105,2.127838,-8.658536,-7.999865
-0.838018,2.048236,-8.722622,-7.919820
-0.925568,1.969500,-8.786236,-7.827368
-1.013755,1.891747,-8.849764,-7.723523
-1.102577,1.815086,-8.913568,-7.609229
-1.192041,1.739618,-8.977977,-7.485350
-1.282153,1.665434,-9.043284,-7.352668
-1.372924,1.592619,-9.109747,-7.211892
-1.464366,1.521250,-9.177582,-7.063666
-1.556494,1.451399,-9.246967,-6.908575
-1.649325,1.383131,-9.318041,-6.747163
-1.742875,1.316508,-9.390908,-6.579941
-1.837164,1.251584,-9.465633,-6.407397
-1.932209,1.188411,-9.542252,-6.230009
-2.028031,1.127034,-9.620769,-6.048246
