1.000000,-2.141593,3.000000,0.000000
1.029984,-2.142236,2.996900,-0.126114
1.059937,-2.144140,2.993783,-0.252146
1.089859,-2.147303,2.990635,-0.378013
1.119749,-2.151724,2.987439,-0.503631
1.149607,-2.157400,2.984179,-0.628916
1.179432,-2.164326,2.980841,-0.753780
1.209223,-2.172499,2.977412,-0.878133
1.238979,-2.181912,2.973877,-1.001882
1.268699,-2.192559,2.970226,-1.124932
1.298382,-2.204432,2.966447,-1.247181
1.328027,-2.217524,2.962530,-1.368525
1.357632,-2.231824,2.958468,-1.488854
1.387195,-2.247321,2.954256,-1.608052
1.416715,-2.264004,2.949888,-1.725996
1.446191,-2.281860,2.945364,-1.842560
1.475621,-2.300873,2.940682,-1.957606
1.505004,-2.321029,2.935847,-2.070992
1.534337,-2.342310,2.930863,-2.182568
1.563619,-2.364696,2.925738,-2.292173
1.592850,-2.388168,2.920485,-2.399640
1.622028,-2.412703,2.915115,-2.504793
1.651151,-2.438276,2.909648,-2.607448
1.680219,-2.464863,2.904102,-2.707409
1.709232,-2.492434,2.898501,-2.804476
1.738188,-2.520961,2.892872,-2.898439
1.767088,-2.550411,2.887244,-2.989079
1.795932,-2.580749,2.881648,-3.076174
1.824720,-2.611938,2.876119,-3.159494
1.853454,-2.643941,2.870694,-3.238806
1.882133,-2.676716,2.865411,-3.313876
1.910761,-2.710218,2.860310,-3.384466
1.939339,-2.744403,2.855432,-3.450344
1.967870,-2.779222,2.850817,-3.511280
1.996356,-2.814623,2.846507,-3.567051
2.024800,-2.850555,2.842540,-3.617444
