0.000000,3.858407,-3.000000,-6.000000
-0.029590,3.798397,-2.919471,-5.999911
-0.058369,3.738454,-2.837669,-5.986879
-0.086323,3.678707,-2.754478,-5.960697
-0.113437,3.619290,-2.669809,-5.921255
-0.139697,3.560336,-2.583597,-5.868554
-0.165086,3.501975,-2.495810,-5.802712
-0.189590,3.444339,-2.406443,-5.723965
-0.213192,3.387555,-2.315522,-5.632663
-0.235877,3.331745,-2.223099,-5.529270
-0.257630,3.277030,-2.129251,-5.414346
-0.278439,3.223519,-2.034079,-5.288537
-0.298289,3.171319,-1.937699,-5.152558
-0.317170,3.120527,-1.840241,-5.007172
-0.335071,3.071234,-1.741841,-4.853172
-0.351984,3.023521,-1.642642,-4.691367
-0.367902,2.977463,-1.542784,-4.522556
-0.382818,2.933125,-1.442404,-4.347523
-0.396728,2.890566,-1.341633,-4.167018
-0.409629,2.849837,-1.240590,-3.981749
-0.421519,2.810983,-1.139384,-3.792374
-0.432397,2.774040,-1.038113,-3.599500
-0.442261,2.739041,-0.936861,-3.403675
-0.451114,2.706014,-0.835698,-3.205391
-0.458956,2.674980,-0.734683,-3.005082
-0.465788,2.645958,-0.633860,-2.803129
-0.471613,2.618962,-0.533264,-2.599862
-0.476434,2.594005,-0.432919,-2.395560
-0.480253,2.571095,-0.332836,-2.190460
-0.483072,2.550239,-0.233021,-1.984759
-0.484894,2.531442,-0.133470,-1.778617
-0.485722,2.514709,-0.034173,-1.572161
-0.485558,2.500041,0.064886,-1.365493
-0.484405,2.487441,0.163730,-1.158687
-0.482265,2.476909,0.262383,-0.951799
-0.479138,2.468446,0.360875,-0.744867
-0.475028,2.462053,0.459239,-0.537915
-0.469934,2.457729,0.557507,-0.330956
-0.463858,2.455475,0.655717,-0.123996
-0.456800,2.455291,0.753904,0.082962
-0.448761,2.457176,0.852106,0.289921
-0.439738,2.461131,0.950359,0.496879
-0.429733,2.467155,1.048699,0.703832
-0.418744,2.475249,1.147161,0.910767
-0.406770,2.485412,1.245778,1.117664
-0.393808,2.497643,1.344579,1.324486
-0.379858,2.511942,1.443590,1.531183
-0.364916,2.528307,1.542835,1.737683
-0.348981,2.546736,1.642330,1.943892
-0.332049,2.567225,1.742088,2.149686
-0.314118,2.589769,1.842112,2.354914
-0.295186,2.614362,1.942402,2.559385
-0.275249,2.640994,2.042944,2.762872
-0.254306,2.669656,2.143719,2.965103
-0.232354,2.700331,2.244694,3.165760
-0.209391,2.733004,2.345827,3.364471
-0.185417,2.767653,2.447061,3.560815
-0.160430,2.804250,2.548330,3.754309
-0.134430,2.842766,2.649551,3.944418
-0.107419,2.883163,2.750631,4.130546
-0.079398,2.925398,2.851462,4.312047
-0.050371,2.969422,2.951927,4.488220
-0.020341,3.015177,3.051896,4.658324
0.010685,3.062599,3.151236,4.821581
0.042701,3.111615,3.249805,4.977193
0.075698,3.162145,3.347461,5.124353
0.109666,3.214100,3.444066,5.262263
0.144594,3.267383,3.539489,5.390151
0.180470,3.321891,3.633610,5.507293
0.217281,3.377513,3.726326,5.613028
0.255010,3.434132,3.817553,5.706774
0.293645,3.491625,3.907235,5.788051
0.333168,3.549865,3.995339,5.856482
0.373564,3.608723,4.081864,5.911809
0.414817,3.668067,4.166838,5.953892
0.456912,3.727764,4.250318,5.982705
0.499835,3.787681,4.332389,5.998336
0.543572,3.847689,4.413161,6.000976
0.588110,3.907658,4.492765,5.990900
0.633440,3.967462,4.571353,5.968462
0.679550,4.026981,4.649087,5.934076
0.726435,4.086098,4.726140,5.888197
0.774087,4.144698,4.802690,5.831315
0.822503,4.202676,4.878914,5.763934
0.871680,4.259929,4.954987,5.686568
0.921618,4.316360,5.031077,5.599728
0.972317,4.371876,5.107344,5.503915
1.023781,4.426390,5.183935,5.399618
1.076013,4.479820,5.260985,5.287310
1.129018,4.532088,5.338614,5.167444
1.182803,4.583120,5.416926,5.040456
1.237375,4.632848,5.496010,4.906763
1.292742,4.681207,5.575941,4.766765
1.348913,4.728135,5.656775,4.620847
1.405897,4.773576,5.738556,4.469379
1.463704,4.817475,5.821313,4.312718
1.522343,4.859782,5.905060,4.151210
1.581825,4.900451,5.989802,3.985190
1.642159,4.939438,6.075530,3.814982
1.703356,4.976703,6.162227,3.640902
1.765424,5.012209,6.249865,3.463255
1.828374,5.045922,6.338413,3.282336
1.892213,5.077809,6.427829,3.098429
1.956951,5.107844,6.518068,2.911808
2.022595,5.136000,6.609082,2.722734
