1.000000,2.858407,5.000000,0.000000
1.050504,2.859343,5.098915,0.183392
1.101998,2.862111,5.197835,0.366608
1.154481,2.866710,5.296765,0.549470
1.207953,2.873135,5.395707,0.731794
1.262415,2.881380,5.494663,0.913389
1.317866,2.891436,5.593634,1.094056
1.374307,2.903293,5.692614,1.273582
1.431738,2.916939,5.791598,1.451740
1.490159,2.932358,5.890575,1.628288
1.549570,2.949534,5.989531,1.802966
1.609969,2.968445,6.088445,1.975494
1.671358,2.989070,6.187295,2.145571
1.733735,3.011381,6.286051,2.312875
1.797098,3.035350,6.384678,2.477064
1.861448,3.060943,6.483137,2.637772
1.926780,3.088124,6.581384,2.794613
1.993094,3.116852,6.679369,2.947184
2.060386,3.147082,6.777040,3.095062
