-1.000000,-1.141593,6.000000,-8.000000
-0.940595,-1.221932,5.883162,-8.069304
-0.882365,-1.303050,5.764964,-8.155321
-0.825324,-1.385113,5.645303,-8.257947
-0.769488,-1.468286,5.524082,-8.377033
-0.714872,-1.552733,5.401219,-8.512371
-0.661494,-1.638615,5.276658,-8.663670
-0.609370,-1.726090,5.150376,-8.830531
-0.558518,-1.815311,5.022400,-9.012400
-0.508953,-1.906424,4.892823,-9.208523
-0.460692,-1.999566,4.761817,-9.417874
-0.413747,-2.094864,4.629653,-9.639084
-0.368128,-2.192427,4.496726,-9.870359
-0.323840,-2.292344,4.363567,-10.000000
