1.000000,3.858407,7.000000,-1.000000
1.070463,3.848442,7.090860,-0.992852
1.141836,3.838559,7.181803,-0.983624
1.214118,3.828779,7.272830,-0.972329
1.287311,3.819122,7.363942,-0.958990
1.361415,3.809608,7.455140,-0.943630
1.436432,3.800259,7.546426,-0.926282
1.512362,3.791093,7.637799,-0.906977
1.589207,3.782130,7.729259,-0.885756
1.666966,3.773388,7.820806,-0.862662
1.745641,3.764887,7.912439,-0.837741
1.825233,3.756645,8.004156,-0.811047
1.905743,3.748678,8.095957,-0.782633
1.987171,3.741003,8.187840,-0.752561
2.069519,3.733638,8.279802,-0.720893
