-1.000000,-1.141593,-2.000000,5.000000
-1.020306,-1.092071,-2.059969,4.907339
-1.041173,-1.043467,-2.112189,4.816315
-1.062521,-0.995770,-2.156493,4.725895
-1.084272,-0.948978,-2.192808,4.635139
-1.106345,-0.903100,-2.221159,4.543224
-1.128662,-0.858150,-2.241665,4.449470
-1.151144,-0.814149,-2.254532,4.353350
-1.173718,-0.771123,-2.260051,4.254496
-1.196312,-0.729100,-2.258580,4.152702
-1.218857,-0.688111,-2.250538,4.047917
-1.241291,-0.648184,-2.236388,3.940225
-1.263554,-0.609347,-2.216625,3.829838
-1.285594,-0.571627,-2.191764,3.717064
-1.307362,-0.535044,-2.162327,3.602294
-1.328814,-0.499617,-2.128828,3.485973
-1.349914,-0.465359,-2.091771,3.368580
-1.370627,-0.432277,-2.051635,3.250609
-1.390926,-0.400376,-2.008872,3.132551
-1.410785,-0.369653,-1.963902,3.014879
-1.430186,-0.340103,-1.917109,2.898038
-1.449111,-0.311715,-1.868841,2.782437
-1.467547,-0.284475,-1.819411,2.668441
-1.485485,-0.258364,-1.769094,2.556372
-1.502916,-0.233363,-1.718133,2.446502
-1.519835,-0.209449,-1.666740,2.339063
-1.536239,-0.186595,-1.615095,2.234241
-1.552126,-0.164776,-1.563355,2.132180
-1.567496,-0.143962,-1.511651,2.032991
-1.582349,-0.124125,-1.460093,1.936748
-1.596688,-0.105236,-1.408774,1.843499
-1.610516,-0.087263,-1.357771,1.753264
-1.623835,-0.070177,-1.307145,1.666043
-1.636651,-0.053949,-1.256949,1.581817
-1.648967,-0.038547,-1.207223,1.500551
-1.660788,-0.023943,-1.158001,1.422199
-1.672119,-0.010108,-1.109308,1.346705
-1.682967,0.002987,-1.061165,1.274003
-1.693336,0.015369,-1.013588,1.204024
-1.703232,0.027064,-0.966590,1.136694
-1.712661,0.038099,-0.920179,1.071936
-1.721629,0.048499,-0.874362,1.009670
-1.730142,0.058290,-0.829146,0.949817
-1.738206,0.067493,-0.784533,0.892299
-1.745827,0.076133,-0.740526,0.837035
-1.753011,0.084232,-0.697127,0.783948
-1.759764,0.091810,-0.654339,0.732963
-1.766092,0.098889,-0.612161,0.684005
-1.772001,0.105488,-0.570595,0.637002
-1.777498,0.111628,-0.529641,0.591885
-1.782589,0.117325,-0.489301,0.548585
-1.787279,0.122598,-0.449573,0.507038
-1.791576,0.127464,-0.410460,0.467180
-1.795484,0.131941,-0.371962,0.428952
-1.799010,0.136043,-0.334078,0.392296
-1.802161,0.139786,-0.296811,0.357155
-1.804942,0.143185,-0.260160,0.323477
-1.807360,0.146255,-0.224125,0.291210
-1.809421,0.149009,-0.188708,0.260304
-1.811130,0.151461,-0.153909,0.230714
-1.812495,0.153623,-0.119728,0.202392
-1.813521,0.155509,-0.086165,0.175296
-1.814215,0.157129,-0.053221,0.149385
-1.814582,0.158497,-0.020895,0.124617
-1.814629,0.159622,0.010814,0.100954
-1.814363,0.160516,0.041904,0.078360
-1.813788,0.161190,0.072378,0.056798
-1.812912,0.161653,0.102236,0.036234
-1.811740,0.161915,0.131480,0.016634
-1.810280,0.161986,0.160110,-0.002033
-1.808536,0.161875,0.188129,-0.019798
-1.806515,0.161591,0.215539,-0.036692
-1.804222,0.161143,0.242342,-0.052742
-1.801665,0.160538,0.268540,-0.067978
-1.798850,0.159784,0.294136,-0.082427
-1.795781,0.158890,0.319135,-0.096114
-1.792465,0.157863,0.343538,-0.109065
-1.788908,0.156710,0.367350,-0.121305
-1.785116,0.155438,0.390575,-0.132858
-1.781095,0.154055,0.413216,-0.143748
-1.776850,0.152565,0.435280,-0.153997
-1.772388,0.150976,0.456770,-0.163627
-1.767713,0.149294,0.477691,-0.172660
-1.762833,0.147525,0.498050,-0.181117
-1.757751,0.145673,0.517850,-0.189017
-1.752475,0.143746,0.537099,-0.196382
-1.747008,0.141747,0.555802,-0.203230
-1.741358,0.139683,0.573965,-0.209581
-1.735528,0.137557,0.591594,-0.215451
-1.729525,0.135376,0.608696,-0.220860
-1.723353,0.133142,0.625278,-0.225825
-1.717019,0.130861,0.641346,-0.230363
-1.710526,0.128537,0.656907,-0.234490
-1.703880,0.126173,0.671969,-0.238222
-1.697086,0.123774,0.686537,-0.241575
-1.690149,0.121343,0.700620,-0.244565
-1.683073,0.118884,0.714225,-0.247205
-1.675864,0.116401,0.727360,-0.249511
-1.668526,0.113896,0.740030,-0.251496
-1.661063,0.111373,0.752245,-0.253175
-1.653481,0.108834,0.764011,-0.254560
-1.645783,0.106284,0.775336,-0.255664
-1.637974,0.103723,0.786228,-0.256500
-1.630058,0.101155,0.796693,-0.257080
-1.622040,0.098583,0.806741,-0.257416
-1.613924,0.096009,0.816377,-0.257518
-1.605713,0.093435,0.825611,-0.257399
-1.597412,0.090863,0.834448,-0.257069
-1.589024,0.088295,0.842898,-0.256538
-1.580554,0.085734,0.850966,-0.255817
-1.572005,0.083180,0.858661,-0.254914
-1.563381,0.080637,0.865990,-0.253841
-1.554686,0.078105,0.872960,-0.252605
-1.545922,0.075587,0.879578,-0.251215
-1.537095,0.073083,0.885852,-0.249681
-1.528206,0.070595,0.891789,-0.248009
-1.519259,0.068124,0.897396,-0.246209
-1.510259,0.065672,0.902679,-0.244288
-1.501206,0.063240,0.907646,-0.242252
-1.492106,0.060829,0.912304,-0.240110
-1.482961,0.058439,0.916659,-0.237868
-1.473774,0.056073,0.920718,-0.235533
-1.464547,0.053730,0.924487,-0.233111
-1.455285,0.051412,0.927974,-0.230607
-1.445989,0.049120,0.931184,-0.228029
-1.436662,0.046853,0.934124,-0.225381
-1.427307,0.044613,0.936800,-0.222670
-1.417927,0.042401,0.939219,-0.219899
-1.408523,0.040217,0.941385,-0.217074
-1.399100,0.038061,0.943306,-0.214201
-1.389658,0.035934,0.944987,-0.211282
-1.380201,0.033837,0.946435,-0.208324
-1.370730,0.031769,0.947654,-0.205329
-1.361249,0.029731,0.948650,-0.202303
-1.351758,0.027724,0.949429,-0.199248
-1.342261,0.025748,0.949997,-0.196169
-1.332759,0.023802,0.950358,-0.193069
-1.323255,0.021888,0.950519,-0.189951
-1.313750,0.020004,0.950484,-0.186819
-1.304246,0.018152,0.950257,-0.183675
-1.294746,0.016332,0.949846,-0.180523
-1.285250,0.014543,0.949253,-0.177365
-1.275762,0.012786,0.948485,-0.174204
-1.266282,0.011060,0.947546,-0.171042
-1.256812,0.009366,0.946440,-0.167882
-1.247354,0.007703,0.945172,-0.164726
-1.237909,0.006072,0.943747,-0.161576
-1.228480,0.004473,0.942169,-0.158433
-1.219067,0.002905,0.940442,-0.155301
-1.209672,0.001368,0.938571,-0.152181
-1.200297,-0.000138,0.936561,-0.149075
-1.190942,-0.001613,0.934414,-0.145983
-1.181610,-0.003057,0.932135,-0.142909
-1.172301,-0.004470,0.929728,-0.139852
-1.163016,-0.005853,0.927198,-0.136815
-1.153758,-0.007205,0.924547,-0.133799
-1.144526,-0.008528,0.921780,-0.130805
-1.135323,-0.009821,0.918900,-0.127834
-1.126150,-0.011084,0.915910,-0.124887
-1.117006,-0.012318,0.912815,-0.121966
-1.107894,-0.013522,0.909619,-0.119070
-1.098815,-0.014698,0.906323,-0.116202
-1.089769,-0.015846,0.902932,-0.113361
-1.080758,-0.016965,0.899449,-0.110549
-1.071781,-0.018056,0.895876,-0.107766
-1.062841,-0.019119,0.892218,-0.105012
-1.053938,-0.020156,0.888478,-0.102290
-1.045073,-0.021165,0.884658,-0.099598
-1.036246,-0.022147,0.880761,-0.096938
-1.027459,-0.023103,0.876790,-0.094309
-1.018712,-0.024032,0.872748,-0.091713
-1.010005,-0.024936,0.868638,-0.089149
-1.001340,-0.025815,0.864463,-0.086619
-0.992717,-0.026668,0.860225,-0.084122
-0.984137,-0.027497,0.855927,-0.081658
-0.975600,-0.028301,0.851571,-0.079228
-0.967106,-0.029081,0.847160,-0.076831
-0.958658,-0.029837,0.842696,-0.074469
-0.950254,-0.030570,0.838182,-0.072141
-0.941895,-0.031279,0.833620,-0.069847
-0.933582,-0.031966,0.829013,-0.067588
-0.925316,-0.032631,0.824362,-0.065363
-0.917096,-0.033273,0.819670,-0.063172
-0.908924,-0.033894,0.814938,-0.061016
-0.900799,-0.034493,0.810170,-0.058894
-0.892721,-0.035071,0.805367,-0.056806
-0.884692,-0.035629,0.800531,-0.054753
-0.876712,-0.036166,0.795664,-0.052733
-0.868780,-0.036683,0.790768,-0.050748
-0.860898,-0.037180,0.785845,-0.048797
-0.853064,-0.037658,0.780896,-0.046879
-0.845281,-0.038118,0.775924,-0.044995
-0.837547,-0.038558,0.770930,-0.043144
-0.829863,-0.038980,0.765915,-0.041327
-0.822230,-0.039384,0.760882,-0.039542
-0.814647,-0.039771,0.755833,-0.037791
-0.807114,-0.040140,0.750768,-0.036072
-0.799633,-0.040492,0.745689,-0.034385
-0.792202,-0.040827,0.740598,-0.032731
-0.784822,-0.041146,0.735496,-0.031108
-0.777493,-0.041449,0.730384,-0.029518
-0.770215,-0.041736,0.725265,-0.027958
-0.762989,-0.042008,0.720138,-0.026430
-0.755813,-0.042265,0.715007,-0.024932
-0.748690,-0.042506,0.709871,-0.023465
-0.741617,-0.042734,0.704732,-0.022028
-0.734596,-0.042947,0.699592,-0.020621
-0.727626,-0.043146,0.694451,-0.019243
-0.720708,-0.043332,0.689311,-0.017895
-0.713841,-0.043504,0.684173,-0.016576
-0.707025,-0.043663,0.679037,-0.015286
-0.700261,-0.043809,0.673906,-0.014023
-0.693548,-0.043943,0.668779,-0.012789
-0.686887,-0.044065,0.663658,-0.011582
-0.680276,-0.044175,0.658544,-0.010403
-0.673717,-0.044273,0.653438,-0.009251
-0.667208,-0.044360,0.648340,-0.008125
-0.660751,-0.044435,0.643252,-0.007026
-0.654344,-0.044500,0.638175,-0.005952
-0.647988,-0.044554,0.633109,-0.004905
-0.641683,-0.044598,0.628054,-0.003882
-0.635428,-0.044632,0.623013,-0.002884
-0.629224,-0.044656,0.617985,-0.001911
-0.623069,-0.044670,0.612972,-0.000962
-0.616965,-0.044675,0.607973,-0.000037
-0.610911,-0.044671,0.602990,0.000864
-0.604906,-0.044657,0.598023,0.001743
-0.598951,-0.044636,0.593074,0.002598
-0.593046,-0.044605,0.588142,0.003431
-0.587189,-0.044567,0.583228,0.004242
-0.581382,-0.044521,0.578332,0.005032
-0.575624,-0.044466,0.573456,0.005799
-0.569914,-0.044405,0.568600,0.006546
-0.564253,-0.044335,0.563764,0.007272
-0.558639,-0.044259,0.558949,0.007977
-0.553074,-0.044176,0.554155,0.008663
-0.547557,-0.044086,0.549383,0.009329
-0.542088,-0.043989,0.544633,0.009975
-0.536665,-0.043886,0.539905,0.010602
-0.531290,-0.043777,0.535200,0.011210
-0.525962,-0.043662,0.530519,0.011801
-0.520681,-0.043541,0.525861,0.012372
-0.515446,-0.043415,0.521227,0.012927
-0.510257,-0.043283,0.516618,0.013463
-0.505114,-0.043145,0.512033,0.013983
-0.500017,-0.043003,0.507474,0.014486
-0.494966,-0.042856,0.502939,0.014972
-0.489959,-0.042704,0.498430,0.015442
-0.484998,-0.042547,0.493947,0.015896
-0.480081,-0.042386,0.489490,0.016335
-0.475209,-0.042220,0.485059,0.016758
-0.470381,-0.042051,0.480654,0.017166
-0.465596,-0.041877,0.476276,0.017560
-0.460856,-0.041699,0.471925,0.017939
-0.456159,-0.041518,0.467602,0.018304
-0.451504,-0.041333,0.463305,0.018655
-0.446893,-0.041145,0.459036,0.018992
-0.442324,-0.040954,0.454794,0.019317
-0.437798,-0.040759,0.450580,0.019628
-0.433314,-0.040561,0.446393,0.019926
-0.428871,-0.040360,0.442235,0.020212
-0.424470,-0.040157,0.438104,0.020486
-0.420109,-0.039951,0.434002,0.020748
-0.415790,-0.039742,0.429927,0.020998
-0.411512,-0.039531,0.425881,0.021237
-0.407273,-0.039317,0.421864,0.021465
-0.403075,-0.039102,0.417874,0.021681
-0.398916,-0.038884,0.413913,0.021887
-0.394797,-0.038664,0.409981,0.022082
-0.390717,-0.038442,0.406077,0.022268
-0.386676,-0.038219,0.402202,0.022443
-0.382674,-0.037993,0.398355,0.022608
-0.378710,-0.037767,0.394537,0.022764
-0.374784,-0.037538,0.390747,0.022911
-0.370896,-0.037308,0.386986,0.023048
-0.367045,-0.037077,0.383253,0.023177
-0.363231,-0.036845,0.379549,0.023297
-0.359454,-0.036612,0.375873,0.023408
-0.355714,-0.036377,0.372226,0.023511
-0.352010,-0.036141,0.368607,0.023606
-0.348343,-0.035905,0.365017,0.023693
-0.344711,-0.035668,0.361455,0.023773
-0.341114,-0.035430,0.357922,0.023845
-0.337553,-0.035191,0.354416,0.023910
-0.334026,-0.034951,0.350939,0.023968
-0.330535,-0.034712,0.347490,0.024019
-0.327077,-0.034471,0.344069,0.024063
-0.323654,-0.034230,0.340676,0.024100
-0.320264,-0.033989,0.337311,0.024132
-0.316908,-0.033748,0.333974,0.024157
-0.313585,-0.033506,0.330664,0.024176
-0.310295,-0.033264,0.327382,0.024189
-0.307038,-0.033022,0.324128,0.024196
-0.303813,-0.032781,0.320901,0.024198
-0.300621,-0.032539,0.317701,0.024194
-0.297460,-0.032297,0.314529,0.024185
-0.294330,-0.032055,0.311383,0.024171
-0.291233,-0.031813,0.308265,0.024153
-0.288166,-0.031572,0.305174,0.024129
-0.285130,-0.031331,0.302109,0.024100
-0.282124,-0.031090,0.299071,0.024068
-0.279149,-0.030850,0.296060,0.024030
-0.276203,-0.030610,0.293075,0.023989
-0.273288,-0.030370,0.290116,0.023943
-0.270401,-0.030131,0.287184,0.023894
-0.267544,-0.029892,0.284277,0.023840
-0.264716,-0.029654,0.281397,0.023783
-0.261917,-0.029417,0.278542,0.023722
-0.259146,-0.029180,0.275712,0.023658
-0.256403,-0.028944,0.272909,0.023590
-0.253688,-0.028708,0.270130,0.023519
-0.251001,-0.028473,0.267377,0.023444
-0.248341,-0.028239,0.264648,0.023367
-0.245708,-0.028006,0.261945,0.023287
-0.243102,-0.027774,0.259266,0.023204
-0.240523,-0.027542,0.256612,0.023118
-0.237971,-0.027311,0.253982,0.023030
-0.235444,-0.027082,0.251377,0.022939
-0.232943,-0.026853,0.248796,0.022845
-0.230469,-0.026625,0.246239,0.022749
-0.228019,-0.026398,0.243705,0.022651
-0.225595,-0.026172,0.241195,0.022551
-0.223196,-0.025947,0.238709,0.022448
-0.220821,-0.025723,0.236246,0.022344
-0.218471,-0.025500,0.233806,0.022238
-0.216145,-0.025278,0.231390,0.022129
-0.213844,-0.025058,0.228996,0.022020
-0.211566,-0.024838,0.226625,0.021908
-0.209311,-0.024620,0.224276,0.021795
-0.207081,-0.024402,0.221950,0.021680
-0.204873,-0.024186,0.219646,0.021564
-0.202688,-0.023971,0.217364,0.021446
-0.200526,-0.023757,0.215104,0.021327
-0.198386,-0.023545,0.212866,0.021207
-0.196269,-0.023333,0.210650,0.021085
-0.194174,-0.023123,0.208454,0.020963
-0.192100,-0.022914,0.206280,0.020839
-0.190048,-0.022706,0.204128,0.020715
-0.188018,-0.022500,0.201996,0.020589
-0.186009,-0.022295,0.199885,0.020462
-0.184020,-0.022091,0.197794,0.020335
-0.182053,-0.021888,0.195724,0.020207
-0.180106,-0.021687,0.193675,0.020078
-0.178180,-0.021486,0.191645,0.019949
-0.176274,-0.021288,0.189635,0.019819
-0.174388,-0.021090,0.187646,0.019688
-0.172521,-0.020894,0.185675,0.019557
-0.170674,-0.020699,0.183725,0.019425
-0.168847,-0.020506,0.181793,0.019293
-0.167039,-0.020313,0.179881,0.019160
-0.165250,-0.020122,0.177988,0.019027
-0.163479,-0.019933,0.176114,0.018894
-0.161728,-0.019745,0.174258,0.018761
-0.159994,-0.019558,0.172421,0.018627
-0.158279,-0.019372,0.170603,0.018493
-0.156583,-0.019188,0.168802,0.018359
-0.154904,-0.019005,0.167020,0.018225
-0.153242,-0.018823,0.165255,0.018091
-0.151599,-0.018643,0.163509,0.017957
-0.149973,-0.018464,0.161780,0.017822
-0.148363,-0.018287,0.160068,0.017688
-0.146771,-0.018111,0.158374,0.017554
-0.145196,-0.017936,0.156697,0.017420
-0.143638,-0.017762,0.155036,0.017286
-0.142096,-0.017590,0.153393,0.017152
-0.140570,-0.017419,0.151767,0.017018
-0.139061,-0.017250,0.150157,0.016885
-0.137567,-0.017082,0.148563,0.016751
-0.136090,-0.016915,0.146986,0.016618
-0.134628,-0.016750,0.145424,0.016485
-0.133181,-0.016585,0.143879,0.016353
-0.131750,-0.016423,0.142349,0.016221
-0.130335,-0.016261,0.140836,0.016089
-0.128934,-0.016101,0.139337,0.015957
-0.127548,-0.015942,0.137855,0.015826
-0.126177,-0.015784,0.136387,0.015695
-0.124821,-0.015628,0.134934,0.015565
-0.123479,-0.015473,0.133497,0.015435
-0.122151,-0.015319,0.132074,0.015306
-0.120837,-0.015167,0.130666,0.015177
-0.119538,-0.015016,0.129273,0.015048
-0.118252,-0.014866,0.127893,0.014920
-0.116980,-0.014718,0.126529,0.014793
-0.115722,-0.014570,0.125178,0.014666
-0.114477,-0.014424,0.123841,0.014539
-0.113245,-0.014280,0.122519,0.014413
-0.112026,-0.014136,0.121210,0.014288
-0.110821,-0.013994,0.119914,0.014163
-0.109628,-0.013853,0.118632,0.014039
-0.108449,-0.013713,0.117364,0.013916
-0.107281,-0.013575,0.116108,0.013793
-0.106127,-0.013437,0.114866,0.013671
-0.104984,-0.013301,0.113637,0.013549
-0.103854,-0.013167,0.112421,0.013428
-0.102736,-0.013033,0.111217,0.013308
-0.101630,-0.012900,0.110026,0.013188
-0.100536,-0.012769,0.108847,0.013069
-0.099453,-0.012639,0.107681,0.012950
-0.098382,-0.012510,0.106527,0.012833
-0.097323,-0.012383,0.105385,0.012716
-0.096275,-0.012256,0.104255,0.012600
-0.095238,-0.012131,0.103137,0.012484
-0.094212,-0.012006,0.102031,0.012369
-0.093197,-0.011883,0.100936,0.012255
-0.092193,-0.011761,0.099853,0.012141
-0.091200,-0.011640,0.098782,0.012029
-0.090218,-0.011521,0.097721,0.011917
-0.089246,-0.011402,0.096672,0.011805
-0.088285,-0.011285,0.095634,0.011695
-0.087334,-0.011168,0.094607,0.011585
-0.086393,-0.011053,0.093591,0.011476
-0.085462,-0.010939,0.092585,0.011368
-0.084541,-0.010826,0.091590,0.011260
-0.083630,-0.010714,0.090606,0.011153
-0.082729,-0.010603,0.089632,0.011047
-0.081838,-0.010493,0.088669,0.010942
-0.080956,-0.010384,0.087715,0.010838
-0.080084,-0.010276,0.086772,0.010734
-0.079221,-0.010169,0.085839,0.010631
-0.078367,-0.010064,0.084916,0.010528
-0.077522,-0.009959,0.084002,0.010427
-0.076687,-0.009855,0.083098,0.010326
-0.075861,-0.009752,0.082204,0.010226
-0.075043,-0.009651,0.081319,0.010127
-0.074234,-0.009550,0.080444,0.010028
-0.073434,-0.009450,0.079578,0.009931
-0.072643,-0.009351,0.078722,0.009834
-0.071860,-0.009253,0.077874,0.009738
-0.071086,-0.009157,0.077035,0.009642
-0.070319,-0.009061,0.076206,0.009548
-0.069562,-0.008966,0.075385,0.009454
-0.068812,-0.008872,0.074573,0.009360
-0.068070,-0.008778,0.073770,0.009268
-0.067337,-0.008686,0.072975,0.009176
-0.066611,-0.008595,0.072189,0.009085
-0.065893,-0.008505,0.071411,0.008995
-0.065183,-0.008415,0.070642,0.008906
-0.064480,-0.008326,0.069880,0.008817
-0.063785,-0.008239,0.069127,0.008729
-0.063098,-0.008152,0.068382,0.008642
-0.062418,-0.008066,0.067645,0.008555
-0.061745,-0.007981,0.066916,0.008470
-0.061079,-0.007897,0.066194,0.008385
-0.060421,-0.007813,0.065481,0.008300
-0.059770,-0.007731,0.064775,0.008217
-0.059126,-0.007649,0.064076,0.008134
-0.058489,-0.007568,0.063385,0.008052
-0.057858,-0.007488,0.062702,0.007971
-0.057235,-0.007409,0.062026,0.007890
-0.056618,-0.007330,0.061357,0.007810
-0.056008,-0.007252,0.060695,0.007731
-0.055404,-0.007176,0.060040,0.007652
-0.054807,-0.007099,0.059393,0.007574
-0.054216,-0.007024,0.058752,0.007497
-0.053632,-0.006950,0.058118,0.007421
-0.053054,-0.006876,0.057491,0.007345
-0.052482,-0.006803,0.056871,0.007270
-0.051917,-0.006730,0.056258,0.007195
-0.051357,-0.006659,0.055651,0.007122
-0.050804,-0.006588,0.055050,0.007048
-0.050256,-0.006518,0.054456,0.006976
-0.049715,-0.006448,0.053869,0.006904
-0.049179,-0.006380,0.053288,0.006833
-0.048649,-0.006312,0.052713,0.006763
-0.048125,-0.006245,0.052144,0.006693
-0.047606,-0.006178,0.051581,0.006624
-0.047093,-0.006112,0.051024,0.006556
-0.046586,-0.006047,0.050474,0.006488
-0.046084,-0.005982,0.049929,0.006421
-0.045587,-0.005919,0.049390,0.006354
-0.045096,-0.005855,0.048857,0.006288
-0.044610,-0.005793,0.048330,0.006223
-0.044129,-0.005731,0.047808,0.006158
-0.043654,-0.005670,0.047293,0.006094
-0.043184,-0.005609,0.046782,0.006031
-0.042718,-0.005549,0.046277,0.005968
-0.042258,-0.005490,0.045778,0.005905
