0.000000,-2.141593,-4.000000,-2.000000
-0.040498,-2.162628,-4.097652,-2.203143
-0.081974,-2.185701,-4.195818,-2.407593
-0.124435,-2.210825,-4.294532,-2.613377
-0.167887,-2.238014,-4.393823,-2.820495
-0.212334,-2.267281,-4.493715,-3.028912
-0.257783,-2.298638,-4.594223,-3.238556
-0.304241,-2.332098,-4.695355,-3.449309
-0.351713,-2.367670,-4.797106,-3.661003
-0.400205,-2.405362,-4.899459,-3.873411
-0.449724,-2.445182,-5.002385,-4.086237
-0.500275,-2.487130,-5.105834,-4.299114
-0.551863,-2.531205,-5.209741,-4.511590
-0.604492,-2.577401,-5.314018,-4.723123
-0.658165,-2.625705,-5.418555,-4.933075
-0.712885,-2.676097,-5.523218,-5.140703
-0.768650,-2.728549,-5.627848,-5.345159
-0.825462,-2.783026,-5.732264,-5.545491
-0.883315,-2.839481,-5.836258,-5.740645
-0.942205,-2.897857,-5.939605,-5.929479
-1.002125,-2.958083,-6.042063,-6.110778
-1.063063,-3.020078,-6.143379,-6.283276
-1.125008,-3.083748,-6.243296,-6.445688
-1.187944,-3.148986,-6.341565,-6.596742
-1.251852,-3.215670,-6.437952,-6.735223
-1.316715,-3.283671,-6.532246,-6.860010
-1.382508,-3.352845,-6.624276,-6.970116
-1.449210,-3.423042,-6.713912,-7.064726
-1.516796,-3.494103,-6.801077,-7.143222
-1.585241,-3.565865,-6.885750,-7.205201
-1.654520,-3.638162,-6.967969,-7.250483
-1.724608,-3.710827,-7.047827,-7.279106
-1.795484,-3.783693,-7.125473,-7.291308
-1.867127,-3.856600,-7.201102,-7.287503
-1.939516,-3.929390,-7.274948,-7.268252
-2.012635,-4.001911,-7.347277,-7.234224
