2.000000,1.858407,-5.000000,4.000000
1.950046,1.899143,-4.990838,4.144169
1.900187,1.941316,-4.981029,4.287246
1.850430,1.984912,-4.970596,4.428987
1.800779,2.029918,-4.959572,4.569119
1.751242,2.076316,-4.948002,4.707334
1.701823,2.124085,-4.935941,4.843287
1.652527,2.173200,-4.923458,4.976591
1.603358,2.223633,-4.910636,5.106822
1.554318,2.275350,-4.897568,5.233507
1.505410,2.328314,-4.884363,5.356132
1.456634,2.382482,-4.871144,5.474138
1.407989,2.437803,-4.858043,5.586927
1.359474,2.494223,-4.845208,5.693862
1.311086,2.551679,-4.832792,5.794278
1.262819,2.610104,-4.820955,5.887488
1.214667,2.669420,-4.809863,5.972797
1.166621,2.729547,-4.799679,6.049519
1.118672,2.790394,-4.790563,6.116988
1.070807,2.851866,-4.782662,6.174583
1.023015,2.913862,-4.776114,6.221741
0.975281,2.976273,-4.771033,6.257981
0.927590,3.038990,-4.767513,6.282921
0.879926,3.101897,-4.765617,6.296289
0.832273,3.164878,-4.765383,6.297938
0.784613,3.227816,-4.766815,6.287849
0.736930,3.290593,-4.769885,6.266133
0.689209,3.353095,-4.774537,6.233029
0.641433,3.415209,-4.780686,6.188888
0.593589,3.476827,-4.788221,6.134165
0.545663,3.537847,-4.797014,6.069403
0.497643,3.598170,-4.806917,5.995207
0.449520,3.657706,-4.817775,5.912232
0.401283,3.716370,-4.829425,5.821163
0.352927,3.774086,-4.841701,5.722692
0.304445,3.830781,-4.854442,5.617510
0.255834,3.886394,-4.867490,5.506290
0.207092,3.940866,-4.880698,5.389676
0.158218,3.994148,-4.893928,5.268280
0.109211,4.046193,-4.907055,5.142672
0.060075,4.096963,-4.919967,5.013379
0.010810,4.146424,-4.932563,4.880885
-0.038578,4.194545,-4.944760,4.745627
-0.088086,4.241301,-4.956484,4.608004
-0.137708,4.286671,-4.967676,4.468371
-0.187439,4.330635,-4.978289,4.327046
-0.237274,4.373179,-4.988286,4.184313
-0.287205,4.414289,-4.997641,4.040424
-0.337226,4.453955,-5.006337,3.895600
-0.387331,4.492169,-5.014365,3.750038
-0.437513,4.528925,-5.021724,3.603911
-0.487765,4.564217,-5.028418,3.457369
-0.538080,4.598042,-5.034458,3.310546
-0.588453,4.630398,-5.039859,3.163557
-0.638876,4.661284,-5.044640,3.016502
-0.689345,4.690699,-5.048823,2.869465
-0.739852,4.718644,-5.052433,2.722522
-0.790392,4.745120,-5.055498,2.575733
-0.840961,4.770130,-5.058045,2.429148
-0.891552,4.793675,-5.060104,2.282810
-0.942162,4.815758,-5.061707,2.136749
-0.992785,4.836381,-5.062883,1.990989
-1.043418,4.855549,-5.063664,1.845545
-1.094057,4.873264,-5.064081,1.700426
-1.144699,4.889530,-5.064165,1.555632
-1.195339,4.904349,-5.063946,1.411158
-1.245977,4.917725,-5.063454,1.266994
-1.296608,4.929661,-5.062720,1.123123
-1.347230,4.940160,-5.061771,0.979524
-1.397842,4.949224,-5.060638,0.836172
-1.448442,4.956855,-5.059346,0.693038
-1.499028,4.963057,-5.057926,0.550089
-1.549600,4.967829,-5.056402,0.407290
-1.600156,4.971174,-5.054803,0.264604
-1.650696,4.973093,-5.053155,0.121993
-1.701219,4.973586,-5.051484,-0.020584
-1.751725,4.972653,-5.049817,-0.163166
-1.802215,4.970294,-5.048180,-0.305795
-1.852688,4.966508,-5.046599,-0.448510
-1.903147,4.961295,-5.045101,-0.591349
-1.953590,4.954652,-5.043714,-0.734348
-2.004021,4.946578,-5.042463,-0.877543
