1.000000,1.858407,-9.000000,2.000000
0.910485,1.879335,-8.904762,2.182322
0.821926,1.902098,-8.808988,2.366892
0.734327,1.926718,-8.712632,2.553836
0.647694,1.953221,-8.615648,2.743269
0.562035,1.981630,-8.517995,2.935285
0.477357,2.011974,-8.419630,3.129958
0.393665,2.044278,-8.320516,3.327335
0.310969,2.078569,-8.220621,3.527434
0.229275,2.114876,-8.119916,3.730236
0.148593,2.153224,-8.018384,3.935680
0.068931,2.193639,-7.916015,4.143656
-0.009704,2.236147,-7.812813,4.353994
-0.087302,2.280768,-7.708796,4.566456
-0.163856,2.327524,-7.604001,4.780724
-0.239358,2.376431,-7.498486,4.996390
-0.313802,2.427498,-7.392331,5.212942
-0.387182,2.480734,-7.285646,5.429754
-0.459493,2.536135,-7.178569,5.646070
-0.530731,2.593694,-7.071272,5.861001
-0.600897,2.653390,-6.963961,6.073512
-0.669990,2.715194,-6.856875,6.282424
-0.738014,2.779063,-6.750286,6.486418
-0.804977,2.844941,-6.644496,6.684050
-0.870887,2.912757,-6.539830,6.873768
-0.935758,2.982422,-6.436628,7.053951
-0.999605,3.053833,-6.335234,7.222953
-1.062449,3.126871,-6.235981,7.379152
-1.124313,3.201398,-6.139180,7.521013
-1.185223,3.277265,-6.045099,7.647148
-1.245207,3.354308,-5.953954,7.756374
-1.304294,3.432353,-5.865893,7.847763
-1.362518,3.511218,-5.780988,7.920679
-1.419908,3.590717,-5.699229,7.974791
-1.476496,3.670660,-5.620523,8.010079
-1.532313,3.750862,-5.544703,8.026808
-1.587384,3.831138,-5.471528,8.025498
-1.641737,3.911312,-5.400702,8.006874
-1.695391,3.991215,-5.331883,7.971817
-1.748366,4.070688,-5.264699,7.921311
-1.800676,4.149582,-5.198762,7.856391
-1.852331,4.227757,-5.133679,7.778105
-1.903338,4.305086,-5.069064,7.687475
-1.953700,4.381450,-5.004547,7.585477
-2.003415,4.456739,-4.939785,7.473022
