1.000000,0.858407,5.000000,0.000000
1.050460,0.858523,5.090233,0.022773
1.101823,0.858868,5.180464,0.045593
1.154088,0.859440,5.270694,0.068504
1.207255,0.860243,5.360922,0.091554
1.261324,0.861277,5.451146,0.114789
1.316296,0.862544,5.541366,0.138255
1.372169,0.864047,5.631582,0.162000
1.428945,0.865790,5.721791,0.186072
1.486623,0.867775,5.811995,0.210519
1.545203,0.870006,5.902191,0.235390
1.604685,0.872489,5.992380,0.260734
1.665069,0.875228,6.082560,0.286603
1.726354,0.878228,6.172732,0.313048
1.788541,0.881496,6.262894,0.340121
1.851630,0.885039,6.353046,0.367876
1.915620,0.888862,6.443188,0.396368
1.980512,0.892974,6.533320,0.425653
2.046305,0.897384,6.623441,0.455788
