-1.000000,2.858407,4.000000,4.000000
-0.959485,2.899351,4.100978,4.184375
-0.917961,2.942115,4.201666,4.363880
-0.875433,2.986646,4.301945,4.537802
-0.831904,3.032884,4.401683,4.705389
-0.787381,3.080763,4.500743,4.865858
-0.741872,3.130206,4.598986,5.018410
-0.695385,3.181131,4.696270,5.162241
-0.647931,3.233447,4.792461,5.296565
-0.599521,3.287054,4.887430,5.420629
-0.550168,3.341847,4.981065,5.533730
-0.499886,3.397712,5.073269,5.635236
-0.448690,3.454530,5.163969,5.724602
-0.396594,3.512178,5.253115,5.801384
-0.343615,3.570529,5.340687,5.865247
-0.289768,3.629451,5.426694,5.915974
-0.235069,3.688813,5.511172,5.953465
-0.179533,3.748482,5.594189,5.977734
-0.123173,3.808327,5.675838,5.988903
-0.066004,3.868218,5.756236,5.987193
-0.008036,3.928028,5.835521,5.972906
0.050719,3.987632,5.913849,5.946415
0.110254,4.046910,5.991383,5.908148
0.170560,4.105748,6.068300,5.858571
0.231633,4.164035,6.144775,5.798177
0.293470,4.221664,6.220985,5.727473
0.356068,4.278536,6.297102,5.646970
0.419428,4.334556,6.373290,5.557175
0.483550,4.389632,6.449706,5.458584
0.548438,4.443679,6.526491,5.351679
0.614097,4.496617,6.603774,5.236925
0.680531,4.548369,6.681670,5.114767
0.747748,4.598864,6.760277,4.985635
0.815755,4.648034,6.839681,4.849939
0.884561,4.695814,6.919947,4.708072
0.954173,4.742147,7.001129,4.560414
1.024603,4.786975,7.083265,4.407329
1.095858,4.830245,7.166379,4.249171
1.167950,4.871910,7.250482,4.086280
1.240888,4.911923,7.335574,3.918987
1.314682,4.950242,7.421643,3.747615
1.389342,4.986828,7.508669,3.572473
1.464876,5.021645,7.596623,3.393863
1.541295,5.054659,7.685470,3.212076
1.618606,5.085840,7.775167,3.027393
1.696819,5.115161,7.865670,2.840082
1.775940,5.142596,7.956927,2.650401
1.855978,5.168124,8.048886,2.458594
1.936939,5.191723,8.141494,2.264892
2.018828,5.213377,8.234694,2.069514
