1.000000,1.858407,-1.000000,-4.000000
0.990510,1.819336,-0.900202,-3.818695
0.982013,1.782054,-0.801296,-3.641846
0.974501,1.746519,-0.703233,-3.469394
0.967965,1.712686,-0.605966,-3.301257
0.962398,1.680513,-0.509442,-3.137336
0.957793,1.649958,-0.413612,-2.977517
0.954143,1.620981,-0.318426,-2.821676
0.951442,1.593543,-0.223835,-2.669679
0.949683,1.567605,-0.129793,-2.521383
0.948863,1.543132,-0.036256,-2.376640
0.948975,1.520090,0.056821,-2.235296
0.950016,1.498444,0.149477,-2.097193
0.951982,1.478163,0.241750,-1.962170
0.954869,1.459217,0.333676,-1.830062
0.958673,1.441579,0.425288,-1.700703
0.963392,1.425220,0.516618,-1.573922
0.969023,1.410117,0.607694,-1.449551
0.975563,1.396246,0.698543,-1.327417
0.983011,1.383586,0.789190,-1.207347
0.991364,1.372117,0.879659,-1.089168
1.000622,1.361821,0.969972,-0.972704
1.010781,1.352681,1.060147,-0.857782
1.021842,1.344683,1.150205,-0.744225
1.033803,1.337815,1.240162,-0.631859
1.046663,1.332065,1.330036,-0.520506
1.060422,1.327424,1.419842,-0.409991
1.075078,1.323885,1.509596,-0.300138
1.090631,1.321442,1.599311,-0.190770
1.107082,1.320091,1.689001,-0.081710
1.124429,1.319829,1.778682,0.027216
1.142674,1.320657,1.868366,0.136187
1.161815,1.322575,1.958067,0.245379
1.181853,1.325588,2.047798,0.354968
1.202789,1.329699,2.137576,0.465130
1.224623,1.334915,2.227413,0.576042
1.247355,1.341245,2.317325,0.687880
1.270987,1.348699,2.407329,0.800820
1.295520,1.357288,2.497441,0.915037
1.320955,1.367027,2.587681,1.030709
1.347292,1.377931,2.678067,1.148009
1.374535,1.390017,2.768619,1.267112
1.402683,1.403304,2.859362,1.388193
1.431741,1.417812,2.950318,1.511424
1.461709,1.433565,3.041513,1.636979
1.492590,1.450586,3.132976,1.765027
1.524388,1.468900,3.224737,1.895740
1.557104,1.488536,3.316828,2.029285
1.590744,1.509523,3.409282,2.165827
1.625310,1.531891,3.502138,2.305530
1.660807,1.555673,3.595434,2.448554
1.697239,1.580903,3.689211,2.595054
1.734612,1.607616,3.783514,2.745182
1.772930,1.635849,3.878389,2.899082
1.812200,1.665642,3.973882,3.056894
1.852429,1.697033,4.070043,3.218747
1.893623,1.730063,4.166923,3.384760
1.935790,1.764776,4.264571,3.555039
1.978937,1.801213,4.363038,3.729676
2.023073,1.839419,4.462372,3.908742
