1.000000,-3.141593,1.000000,-1.000000
1.010000,-3.151590,1.000037,-0.999224
1.020001,-3.161572,1.000151,-0.996866
1.030003,-3.171521,1.000341,-0.992930
1.040008,-3.181424,1.000607,-0.987422
1.050016,-3.191263,1.000948,-0.980354
1.060027,-3.201024,1.001362,-0.971736
1.070043,-3.210691,1.001850,-0.961585
1.080065,-3.220249,1.002410,-0.949918
1.090092,-3.229682,1.003040,-0.936755
1.100126,-3.238976,1.003738,-0.922120
1.110167,-3.248117,1.004504,-0.906038
1.120216,-3.257089,1.005335,-0.888535
1.130274,-3.265879,1.006230,-0.869644
1.140341,-3.274473,1.007186,-0.849395
1.150418,-3.282858,1.008201,-0.827823
1.160506,-3.291021,1.009273,-0.804965
1.170604,-3.298949,1.010399,-0.780858
1.180714,-3.306629,1.011578,-0.755543
1.190836,-3.314051,1.012807,-0.729062
1.200971,-3.321201,1.014083,-0.701459
1.211118,-3.328070,1.015404,-0.672777
1.221279,-3.334648,1.016767,-0.643065
1.231454,-3.340922,1.018171,-0.612369
1.241643,-3.346886,1.019612,-0.580739
1.251847,-3.352528,1.021088,-0.548225
1.262065,-3.357841,1.022596,-0.514878
1.272299,-3.362816,1.024135,-0.480751
1.282548,-3.367446,1.025702,-0.445897
1.292813,-3.371725,1.027294,-0.410370
1.303095,-3.375645,1.028909,-0.374224
1.313392,-3.379200,1.030545,-0.337515
1.323706,-3.382386,1.032199,-0.300299
1.334036,-3.385197,1.033870,-0.262633
1.344384,-3.387630,1.035555,-0.224574
1.354748,-3.389680,1.037252,-0.186178
1.365129,-3.391345,1.038959,-0.147504
1.375527,-3.392621,1.040673,-0.108610
1.385943,-3.393508,1.042394,-0.069554
1.396376,-3.394004,1.044118,-0.030393
1.406826,-3.394108,1.045843,0.008812
1.417293,-3.393820,1.047568,0.048004
1.427777,-3.393141,1.049291,0.087125
1.438279,-3.392070,1.051009,0.126116
1.448798,-3.390611,1.052720,0.164918
1.459334,-3.388765,1.054423,0.203474
1.469887,-3.386535,1.056115,0.241725
1.480456,-3.383924,1.057794,0.279615
1.491043,-3.380937,1.059457,0.317086
1.501646,-3.377577,1.061104,0.354080
1.512265,-3.373849,1.062730,0.390543
1.522901,-3.369760,1.064335,0.426418
1.533552,-3.365316,1.065916,0.461649
1.544219,-3.360523,1.067470,0.496183
1.554902,-3.355388,1.068996,0.529966
1.565599,-3.349920,1.070490,0.562944
1.576312,-3.344126,1.071950,0.595067
1.587038,-3.338015,1.073375,0.626284
1.597779,-3.331597,1.074760,0.656543
1.608534,-3.324881,1.076105,0.685798
1.619301,-3.317879,1.077406,0.714001
1.630082,-3.310600,1.078661,0.741105
1.640875,-3.303055,1.079867,0.767067
1.651679,-3.295257,1.081023,0.791844
1.662495,-3.287217,1.082125,0.815394
1.673322,-3.278949,1.083172,0.837679
1.684159,-3.270464,1.084161,0.858660
1.695005,-3.261776,1.085089,0.878303
1.705860,-3.252899,1.085955,0.896574
1.716724,-3.243846,1.086757,0.913442
1.727596,-3.234631,1.087493,0.928877
1.738474,-3.225270,1.088161,0.942854
1.749359,-3.215777,1.088760,0.955347
1.760249,-3.206166,1.089287,0.966335
1.771144,-3.196453,1.089742,0.975799
1.782044,-3.186653,1.090124,0.983722
1.792947,-3.176782,1.090431,0.990090
1.803852,-3.166856,1.090662,0.994892
1.814760,-3.156889,1.090818,0.998120
1.825668,-3.146898,1.090898,0.999767
1.836577,-3.136899,1.090901,0.999832
1.847486,-3.126907,1.090828,0.998312
1.858394,-3.116938,1.090678,0.995213
1.869299,-3.107008,1.090452,0.990538
1.880202,-3.097134,1.090151,0.984297
1.891102,-3.087329,1.089776,0.976499
1.901997,-3.077610,1.089327,0.967160
1.912888,-3.067993,1.088805,0.956294
1.923773,-3.058492,1.088212,0.943923
1.934652,-3.049122,1.087550,0.930066
1.945524,-3.039898,1.086820,0.914748
1.956388,-3.030835,1.086023,0.897995
1.967244,-3.021947,1.085162,0.879837
1.978091,-3.013247,1.084238,0.860304
1.988928,-3.004749,1.083254,0.839430
1.999756,-2.996467,1.082212,0.817249
2.010572,-2.988413,1.081114,0.793800
