1.000000,0.858407,-1.000000,7.000000
0.990074,0.928915,-0.985276,7.100570
0.980303,1.000460,-0.968941,7.207266
0.970704,1.073102,-0.950927,7.319883
0.961294,1.146900,-0.931173,7.438212
0.952091,1.221909,-0.909635,7.562036
0.943112,1.298183,-0.886282,7.691121
0.934376,1.375774,-0.861106,7.825208
0.925901,1.454730,-0.834122,7.964000
0.917705,1.535097,-0.805375,8.107148
0.909805,1.616915,-0.774947,8.254225
0.902217,1.700223,-0.742958,8.404710
0.894957,1.785049,-0.709575,8.557955
0.888037,1.871419,-0.675022,8.713160
0.881467,1.959347,-0.639579,8.869337
0.875254,2.048836,-0.603595,9.025282
0.869402,2.139878,-0.567487,9.179546
0.863910,2.232446,-0.531745,9.330418
0.858771,2.326498,-0.496931,9.475915
0.853973,2.421968,-0.463669,9.613800
0.849497,2.518767,-0.432633,9.741624
0.845317,2.616782,-0.404527,9.856797
0.841400,2.715874,-0.380054,9.956697
0.837706,2.815875,-0.359881,10.000000
0.834189,2.916209,-0.344690,10.000000
0.830796,3.016432,-0.334893,10.000000
0.827474,3.116541,-0.330639,10.000000
0.824165,3.216532,-0.331977,9.994481
0.820815,3.316351,-0.338846,9.966131
0.817369,3.415773,-0.351028,9.915795
0.813775,3.514586,-0.368146,9.844922
0.809987,3.612593,-0.389694,9.755449
0.805964,3.709621,-0.415073,9.649649
0.801670,3.805518,-0.443629,9.529980
0.797077,3.900158,-0.474689,9.398942
0.792163,3.993440,-0.507593,9.258963
0.786914,4.085286,-0.541717,9.112303
0.781320,4.175640,-0.576490,8.961009
0.775377,4.264466,-0.611404,8.806877
0.769086,4.351743,-0.646019,8.651452
0.762452,4.437464,-0.679963,8.496038
0.755483,4.521636,-0.712929,8.341715
0.748191,4.604274,-0.744670,8.189372
0.740588,4.685402,-0.774997,8.039732
0.732690,4.765050,-0.803765,7.893382
0.724513,4.843254,-0.830874,7.750800
0.716073,4.920052,-0.856263,7.612379
0.707389,4.995489,-0.879900,7.478450
0.698476,5.069611,-0.901780,7.349295
0.689355,5.142466,-0.921921,7.225164
0.680040,5.214107,-0.940359,7.106286
0.670549,5.284587,-0.957147,6.992878
0.660899,5.353962,-0.972346,6.885146
0.651105,5.422289,-0.986029,6.783296
0.641181,5.489628,-0.998274,6.687531
0.631141,5.556042,-1.009163,6.598054
0.621000,5.621594,-1.018781,6.515063
0.610768,5.686349,-1.027211,6.438758
0.600458,5.750377,-1.034536,6.369329
0.590079,5.813746,-1.040833,6.306962
0.579643,5.876529,-1.046178,6.251829
0.569158,5.938797,-1.050636,6.204091
0.558632,6.000627,-1.054269,6.163892
0.548074,6.062093,-1.057128,6.131356
0.537491,6.123274,-1.059255,6.106588
0.526891,6.184247,-1.060684,6.089666
0.516280,6.245091,-1.061438,6.080649
0.505664,6.305886,-1.061528,6.079564
0.495051,6.366710,-1.060956,6.086417
0.484448,6.427642,-1.059714,6.101183
0.473860,6.488763,-1.057781,6.123816
0.463295,6.550150,-1.055126,6.154240
0.452760,6.611880,-1.051711,6.192360
0.442264,6.674031,-1.047486,6.238054
0.431815,6.736676,-1.042393,6.291186
0.421421,6.799890,-1.036366,6.351598
0.411092,6.863745,-1.029333,6.419121
0.400839,6.928310,-1.021218,6.493573
0.390673,6.993654,-1.011940,6.574763
0.380606,7.059844,-1.001413,6.662497
0.370652,7.126943,-0.989555,6.756573
0.360822,7.195015,-0.976283,6.856790
0.351134,7.264120,-0.961516,6.962945
0.341601,7.334315,-0.945181,7.074833
0.332239,7.405658,-0.927212,7.192247
0.323066,7.478202,-0.907555,7.314974
0.314098,7.551999,-0.886168,7.442789
0.305353,7.627100,-0.863029,7.575447
0.296848,7.703550,-0.838135,7.712677
0.288601,7.781395,-0.811509,7.854162
0.280629,7.860675,-0.783206,7.999527
0.272948,7.941427,-0.753314,8.148321
0.265573,8.023681,-0.721964,8.299987
0.258519,8.107464,-0.689332,8.453843
0.251797,8.192794,-0.655650,8.609048
0.245416,8.279677,-0.621207,8.764577
0.239381,8.368113,-0.586356,8.919190
0.233695,8.458084,-0.551518,9.071410
0.228356,8.549558,-0.517183,9.219509
0.223355,8.642483,-0.483904,9.361510
0.218679,8.736788,-0.452292,9.495205
0.214308,8.832377,-0.423000,9.618209
0.210214,8.929131,-0.396698,9.728029
0.206366,9.026906,-0.374050,9.822185
0.202723,9.125532,-0.355673,9.898337
0.199240,9.224819,-0.342103,9.954443
0.195866,9.324558,-0.333755,9.988905
0.192548,9.424526,-0.330896,10.000000
0.189229,9.524488,-0.333616,9.988778
0.185856,9.624221,-0.341828,9.954876
0.182373,9.723504,-0.355272,9.899297
0.178731,9.822127,-0.373536,9.823625
0.174884,9.919899,-0.396088,9.729891
0.170792,10.016652,-0.422311,9.620430
0.166422,10.112241,-0.451545,9.497721
0.161748,10.206545,-0.483117,9.364256
0.156748,10.299470,-0.516374,9.222427
0.151410,10.390944,-0.550704,9.074446
0.145725,10.480915,-0.585550,8.922297
0.139692,10.569351,-0.620422,8.767716
0.133311,10.656236,-0.654897,8.612185
0.126589,10.741565,-0.688620,8.456950
0.119536,10.825348,-0.721298,8.303043
0.112161,10.907602,-0.752700,8.151306
0.104480,10.988354,-0.782647,8.002428
0.096508,11.067633,-0.811007,7.856965
0.088260,11.145477,-0.837691,7.715373
0.079755,11.221927,-0.862644,7.578028
0.071008,11.297026,-0.885841,7.445246
0.062039,11.370822,-0.907285,7.317301
0.052864,11.443364,-0.926997,7.194436
0.043501,11.514704,-0.945019,7.076878
0.033966,11.584897,-0.961404,6.964839
0.024275,11.653998,-0.976219,6.858527
0.014444,11.722066,-0.989536,6.758145
0.004487,11.789162,-1.001437,6.663896
-0.005583,11.855347,-1.012002,6.575983
-0.015751,11.920687,-1.021317,6.494605
-0.026007,11.985246,-1.029465,6.419958
-0.036338,12.049095,-1.036528,6.352233
-0.046735,12.112302,-1.042583,6.291611
-0.057188,12.174940,-1.047702,6.238264
-0.067687,12.237082,-1.051952,6.192347
-0.078225,12.298803,-1.055389,6.154000
-0.088793,12.360181,-1.058065,6.123343
-0.099385,12.421291,-1.060018,6.100473
-0.109992,12.482212,-1.061281,6.085466
-0.120608,12.543024,-1.061872,6.078371
-0.131227,12.603806,-1.061802,6.079212
-0.141842,12.664636,-1.061070,6.087985
-0.152446,12.725594,-1.059664,6.104663
-0.163032,12.786760,-1.057560,6.129189
-0.173594,12.848210,-1.054728,6.161486
-0.184124,12.910022,-1.051125,6.201449
-0.194613,12.972273,-1.046698,6.248954
-0.205054,13.035036,-1.041389,6.303859
-0.215437,13.098386,-1.035131,6.366005
-0.225752,13.162393,-1.027849,6.435217
-0.235988,13.227127,-1.019466,6.511312
-0.246135,13.292657,-1.009900,6.594098
-0.256180,13.359048,-0.999066,6.683378
-0.266110,13.426364,-0.986881,6.778951
-0.275910,13.494667,-0.973263,6.880616
-0.285567,13.564017,-0.958133,6.988168
-0.295065,13.634472,-0.941418,7.101402
-0.304386,13.706087,-0.923056,7.220112
-0.313516,13.778916,-0.902994,7.344080
-0.322436,13.853010,-0.881197,7.473079
-0.331130,13.928420,-0.857644,7.606858
-0.339579,14.005190,-0.832340,7.745136
-0.347766,14.083364,-0.805314,7.887585
-0.355674,14.162983,-0.776629,8.033813
-0.363287,14.244081,-0.746382,8.183345
-0.370590,14.326689,-0.714715,8.335599
-0.377571,14.410830,-0.681817,8.489857
-0.384217,14.496521,-0.647931,8.645237
-0.390520,14.583766,-0.613363,8.800665
-0.396476,14.672561,-0.578480,8.954847
-0.402083,14.762885,-0.543721,9.106249
-0.407346,14.854701,-0.509590,9.253081
-0.412272,14.947953,-0.476655,9.393311
-0.416878,15.042565,-0.445539,9.524683
-0.421185,15.138434,-0.416900,9.644777
-0.425222,15.235437,-0.391410,9.751096
-0.429022,15.333422,-0.369725,9.841179
-0.432627,15.432215,-0.352446,9.912743
-0.436084,15.531620,-0.340084,9.963838
-0.439444,15.631426,-0.333021,9.992994
-0.442762,15.731408,-0.331482,9.999342
-0.446093,15.831335,-0.335518,9.982689
-0.449492,15.930981,-0.344999,9.943537
-0.453012,16.030125,-0.359627,9.883035
-0.456703,16.128562,-0.378959,9.802886
-0.460610,16.226106,-0.402439,9.705208
-0.464769,16.322595,-0.429436,9.592381
-0.469213,16.417888,-0.459284,9.466902
-0.473968,16.511873,-0.491312,9.331245
-0.479051,16.604459,-0.524876,9.187767
-0.484476,16.695580,-0.559375,9.038629
-0.490247,16.785189,-0.594269,8.885757
-0.496368,16.873257,-0.629083,8.730826
-0.502834,16.959772,-0.663408,8.575262
-0.509640,17.044733,-0.696907,8.420256
-0.516775,17.128152,-0.729301,8.266793
-0.524228,17.210047,-0.760372,8.115676
-0.531984,17.290445,-0.789952,7.967561
-0.540027,17.369380,-0.817922,7.822977
-0.548342,17.446890,-0.844199,7.682359
-0.556910,17.523014,-0.868737,7.546067
-0.565715,17.597800,-0.891517,7.414407
