2.000000,-1.141593,-10.000000,-2.000000
1.900004,-1.162278,-9.999282,-2.134626
1.800013,-1.184316,-9.998925,-2.270267
1.700024,-1.207714,-9.998960,-2.406938
1.600033,-1.232485,-9.999421,-2.544646
1.500034,-1.258638,-10.000000,-2.683390
1.400027,-1.286184,-10.000000,-2.823160
1.300018,-1.315133,-10.000000,-2.963938
1.200005,-1.345495,-10.000000,-3.105698
1.099990,-1.377279,-10.000000,-3.248401
0.999971,-1.410494,-10.000000,-3.392002
0.899949,-1.445150,-10.000000,-3.536442
0.799923,-1.481255,-10.000000,-3.681653
0.699894,-1.518815,-10.000000,-3.827552
0.599860,-1.557837,-10.000000,-3.974044
0.499823,-1.598327,-10.000000,-4.121019
0.399781,-1.640288,-10.000000,-4.268348
0.299735,-1.683724,-10.000000,-4.415886
0.199685,-1.728635,-10.000000,-4.563463
0.099631,-1.775022,-10.000000,-4.710886
-0.000428,-1.822881,-10.000000,-4.857934
-0.100491,-1.872208,-10.000000,-5.004351
-0.200558,-1.922994,-10.000000,-5.149848
-0.300628,-1.975230,-10.000000,-5.294092
-0.400702,-2.028899,-10.000000,-5.436704
-0.500779,-2.083985,-10.000000,-5.577255
-0.600858,-2.140464,-10.000000,-5.715259
-0.700940,-2.198307,-10.000000,-5.850171
-0.801022,-2.257482,-10.000000,-5.981383
-0.901105,-2.317946,-10.000000,-6.108223
-1.001188,-2.379654,-10.000000,-6.229958
-1.101270,-2.442549,-10.000000,-6.345794
-1.201349,-2.506570,-10.000000,-6.454888
-1.301425,-2.571643,-10.000000,-6.556360
-1.401496,-2.637688,-10.000000,-6.649306
-1.501561,-2.704615,-10.000000,-6.732822
-1.601620,-2.772326,-10.000000,-6.806028
-1.701670,-2.840712,-10.000000,-6.868096
-1.801712,-2.909659,-10.000000,-6.918282
-1.901744,-2.979045,-10.000000,-6.955951
-2.001766,-3.048741,-10.000000,-6.980611
