2.000000,-0.141593,-8.000000,1.000000
1.920005,-0.131703,-7.999099,0.978638
1.840018,-0.122019,-7.998258,0.958789
1.760039,-0.112526,-7.997477,0.940426
1.680068,-0.103209,-7.996756,0.923523
1.600104,-0.094054,-7.996094,0.908058
1.520146,-0.085046,-7.995491,0.894008
1.440194,-0.076172,-7.994946,0.881354
1.360247,-0.067417,-7.994460,0.870078
1.280305,-0.058768,-7.994032,0.860163
1.200367,-0.050211,-7.993661,0.851595
1.120432,-0.041733,-7.993348,0.844363
1.040500,-0.033321,-7.993092,0.838456
0.960570,-0.024961,-7.992892,0.833866
0.880642,-0.016640,-7.992750,0.830585
0.800715,-0.008345,-7.992664,0.828609
0.720788,-0.000064,-7.992635,0.827935
0.640862,0.008218,-7.992662,0.828563
0.560935,0.016512,-7.992746,0.830493
0.481007,0.024833,-7.992886,0.833727
0.401077,0.033192,-7.993083,0.838272
0.321145,0.041604,-7.993338,0.844132
0.241210,0.050080,-7.993649,0.851317
0.161271,0.058636,-7.994018,0.859837
0.081329,0.067283,-7.994444,0.869704
0.001382,0.076037,-7.994928,0.880932
-0.078570,0.084909,-7.995470,0.893537
-0.158527,0.093915,-7.996071,0.907538
-0.238491,0.103068,-7.996731,0.922953
-0.318462,0.112382,-7.997451,0.939804
-0.398441,0.121872,-7.998229,0.958115
-0.478427,0.131553,-7.999068,0.977911
-0.558423,0.141439,-7.999967,0.999219
-0.638427,0.151547,-8.000927,1.022069
-0.718441,0.161891,-8.001948,1.046492
-0.798466,0.172487,-8.003030,1.072519
-0.878503,0.183352,-8.004173,1.100187
-0.958550,0.194502,-8.005377,1.129530
-1.038611,0.205954,-8.006642,1.160587
-1.118684,0.217726,-8.007968,1.193398
-1.198770,0.229835,-8.009354,1.228004
-1.278871,0.242299,-8.010800,1.264448
-1.358987,0.255138,-8.012304,1.302774
-1.439118,0.268369,-8.013866,1.343028
-1.519265,0.282013,-8.015483,1.385256
-1.599428,0.296090,-8.017155,1.429508
-1.679608,0.310619,-8.018879,1.475833
-1.759806,0.325623,-8.020651,1.524279
-1.840022,0.341122,-8.022468,1.574899
-1.920256,0.357139,-8.024327,1.627744
-2.000509,0.373695,-8.026223,1.682864
