1.000000,1.858407,0.000000,7.000000
1.000120,1.929176,0.023736,7.150592
1.000482,2.001446,0.048247,7.300330
1.001092,2.075207,0.073335,7.448420
1.001955,2.150436,0.098765,7.593942
1.003073,2.227102,0.124260,7.735836
1.004444,2.305164,0.149505,7.872902
1.006066,2.384566,0.174146,8.003803
1.007929,2.465240,0.197796,8.127075
1.010022,2.547101,0.220045,8.241159
1.012328,2.630049,0.240469,8.344435
1.014827,2.713968,0.258643,8.435279
1.017495,2.798725,0.274162,8.512126
1.020303,2.884173,0.286658,8.573549
1.023220,2.970151,0.295818,8.618331
1.026209,3.056488,0.301405,8.645544
1.029236,3.143005,0.303268,8.654603
1.032262,3.229519,0.301357,8.645312
1.035250,3.315847,0.295724,8.617872
1.038163,3.401810,0.286518,8.572871
1.040967,3.487238,0.273979,8.511241
1.043630,3.571970,0.258419,8.434201
1.046123,3.655859,0.240207,8.343181
1.048423,3.738773,0.219749,8.239748
1.050508,3.820596,0.197469,8.125525
1.052363,3.901229,0.173792,8.002134
1.053976,3.980588,0.149128,7.871133
1.055338,4.058604,0.123863,7.733983
1.056447,4.135223,0.098350,7.592022
1.057300,4.210404,0.072906,7.446449
1.057901,4.284115,0.047807,7.298321
1.058254,4.356335,0.023287,7.148558
1.058365,4.427053,-0.000455,6.997951
1.058243,4.496263,-0.023262,6.847178
1.057898,4.563968,-0.045007,6.696811
1.057342,4.630173,-0.065597,6.547337
1.056587,4.694889,-0.084964,6.399169
1.055644,4.758132,-0.103068,6.252658
1.054526,4.819920,-0.119886,6.108106
1.053247,4.880273,-0.135417,5.965776
1.051819,4.939215,-0.149675,5.825898
1.050255,4.996772,-0.162685,5.688679
1.048567,5.052971,-0.174487,5.554305
1.046767,5.107842,-0.185126,5.422951
1.044866,5.161415,-0.194655,5.294776
1.042875,5.213723,-0.203135,5.169935
1.040805,5.264800,-0.210627,5.048571
1.038664,5.314683,-0.217197,4.930823
1.036463,5.363406,-0.222913,4.816824
1.034208,5.411010,-0.227841,4.706700
1.031907,5.457532,-0.232050,4.600573
1.029568,5.503014,-0.235604,4.498558
1.027197,5.547497,-0.238569,4.400765
1.024798,5.591024,-0.241007,4.307296
1.022378,5.633640,-0.242977,4.218247
1.019940,5.675387,-0.244536,4.133708
1.017488,5.716313,-0.245737,4.053761
1.015026,5.756462,-0.246631,3.978481
1.012556,5.795883,-0.247264,3.907938
1.010081,5.834623,-0.247679,3.842192
1.007603,5.872731,-0.247917,3.781298
1.005123,5.910254,-0.248012,3.725306
1.002643,5.947243,-0.247999,3.674258
1.000163,5.983746,-0.247905,3.628192
0.997685,6.019814,-0.247758,3.587139
0.995208,6.055498,-0.247580,3.551127
0.992733,6.090847,-0.247391,3.520178
0.990260,6.125913,-0.247208,3.494311
0.987789,6.160746,-0.247044,3.473542
0.985320,6.195397,-0.246911,3.457882
0.982851,6.229918,-0.246817,3.447340
0.980383,6.264359,-0.246767,3.441921
0.977915,6.298773,-0.246764,3.441629
0.975448,6.333209,-0.246809,3.446463
0.972979,6.367721,-0.246898,3.456421
0.970510,6.402357,-0.247027,3.471497
0.968038,6.437171,-0.247188,3.491684
0.965566,6.472213,-0.247370,3.516970
0.963091,6.507533,-0.247560,3.547341
0.960614,6.543183,-0.247741,3.582777
0.958136,6.579213,-0.247893,3.623258
0.955657,6.615673,-0.247995,3.668755
0.953177,6.652614,-0.248020,3.719238
0.950697,6.690085,-0.247940,3.774670
0.948218,6.728136,-0.247723,3.835009
0.945743,6.766814,-0.247332,3.900207
0.943272,6.806169,-0.246728,3.970210
0.940809,6.846249,-0.245870,4.044956
0.938356,6.887099,-0.244709,4.124379
0.935917,6.928768,-0.243198,4.208403
0.933494,6.971300,-0.241282,4.296947
0.931093,7.014740,-0.238905,4.389922
0.928718,7.059132,-0.236009,4.487233
0.926375,7.104519,-0.232531,4.588779
0.924070,7.150942,-0.228407,4.694449
0.921810,7.198442,-0.223571,4.804130
0.919603,7.247060,-0.217957,4.917701
0.917455,7.296832,-0.211496,5.035035
0.915377,7.347796,-0.204122,5.156001
0.913378,7.399988,-0.195768,5.280461
0.911467,7.453442,-0.186372,5.408270
0.909656,7.508190,-0.175875,5.539276
0.907956,7.564264,-0.164221,5.673320
0.906378,7.621693,-0.151363,5.810230
0.904935,7.680505,-0.137263,5.949820
0.903640,7.740726,-0.121893,6.091885
0.902505,7.802379,-0.105237,6.236198
0.901543,7.865486,-0.087296,6.382501
0.900767,7.930064,-0.068087,6.530496
0.900189,7.996130,-0.047651,6.679838
0.899822,8.063694,-0.026051,6.830122
0.899676,8.132764,-0.003377,6.980870
0.899762,8.203341,0.020249,7.131519
0.900089,8.275422,0.044671,7.281406
0.900663,8.348994,0.069698,7.429752
0.901489,8.424038,0.095098,7.575653
0.902570,8.500524,0.120602,7.718069
0.903905,8.578412,0.145897,7.855815
0.905491,8.657648,0.170634,7.987572
0.907320,8.738164,0.194431,8.111893
0.909380,8.819880,0.216880,8.227226
0.911656,8.902696,0.237558,8.331957
0.914128,8.986498,0.256039,8.424460
0.916771,9.071156,0.271915,8.503159
0.919559,9.156524,0.284812,8.566603
0.922459,9.242444,0.294408,8.613547
0.925437,9.328745,0.300456,8.643020
0.928456,9.415248,0.302795,8.654394
0.931480,9.501772,0.301360,8.647420
0.934470,9.588132,0.296192,8.622250
0.937391,9.674151,0.287427,8.579425
0.940206,9.759655,0.275293,8.519836
0.942883,9.844482,0.260096,8.444670
0.945395,9.928484,0.242198,8.355335
0.947716,10.011528,0.222001,8.253382
0.949825,10.093494,0.199929,8.140435
0.951705,10.174282,0.176405,8.018116
0.953345,10.253805,0.151845,7.887995
0.954735,10.331994,0.126636,7.751547
0.955871,10.408792,0.101137,7.610127
0.956753,10.484155,0.075669,7.464949
0.957381,10.558052,0.050512,7.317091
0.957760,10.630461,0.025908,7.167489
0.957896,10.701369,0.002058,7.016950
0.957799,10.770770,-0.020874,6.866164
0.957478,10.838663,-0.042759,6.715717
0.956944,10.905057,-0.063499,6.566106
0.956208,10.969960,-0.083023,6.417752
0.955284,11.033388,-0.101287,6.271014
0.954183,11.095357,-0.118268,6.126199
0.952919,11.155890,-0.133962,5.983574
0.951505,11.215009,-0.148379,5.843373
0.949953,11.272739,-0.161545,5.705805
0.948276,11.329107,-0.173497,5.571061
0.946485,11.384143,-0.184280,5.439315
0.944592,11.437878,-0.193946,5.310728
0.942608,11.490343,-0.202555,5.185456
0.940542,11.541574,-0.210168,5.063642
0.938406,11.591604,-0.216851,4.945428
0.936207,11.640471,-0.222671,4.830945
0.933954,11.688213,-0.227695,4.720323
0.931655,11.734869,-0.231991,4.613681
0.929316,11.780480,-0.235625,4.511138
0.926943,11.825086,-0.238661,4.412802
0.924544,11.868731,-0.241162,4.318778
0.922121,11.911458,-0.243188,4.229162
0.919681,11.953312,-0.244795,4.144044
0.917226,11.994338,-0.246039,4.063508
0.914761,12.034582,-0.246969,3.987631
0.912288,12.074091,-0.247632,3.916481
0.909809,12.112914,-0.248072,3.850120
0.907327,12.151097,-0.248330,3.788606
0.904843,12.188690,-0.248442,3.731987
0.902358,12.225742,-0.248440,3.680307
0.899874,12.262303,-0.248355,3.633603
0.897391,12.298422,-0.248213,3.591909
0.894910,12.334150,-0.248038,3.555252
0.892431,12.369537,-0.247849,3.523656
0.889953,12.404635,-0.247664,3.497139
0.887477,12.439492,-0.247497,3.475718
0.885003,12.474162,-0.247360,3.459405
0.882530,12.508695,-0.247260,3.448208
0.880058,12.543142,-0.247204,3.442134
0.877586,12.577554,-0.247195,3.441185
0.875114,12.611983,-0.247234,3.445363
0.872641,12.646480,-0.247318,3.454665
0.870167,12.681096,-0.247442,3.469087
0.867692,12.715882,-0.247600,3.488620
0.865215,12.750889,-0.247780,3.513253
0.862736,12.786169,-0.247970,3.542972
0.860256,12.821772,-0.248153,3.577760
0.857773,12.857749,-0.248310,3.617594
0.855290,12.894149,-0.248420,3.662449
0.852805,12.931024,-0.248457,3.712294
0.850321,12.968422,-0.248392,3.767093
0.847838,13.006394,-0.248195,3.826804
0.845358,13.044987,-0.247829,3.891380
0.842882,13.084251,-0.247255,3.960768
0.840413,13.124232,-0.246432,4.034908
0.837955,13.164980,-0.245314,4.113733
0.835509,13.206539,-0.243850,4.197169
0.833079,13.248955,-0.241990,4.285136
0.830671,13.292274,-0.239676,4.377546
0.828288,13.336540,-0.236851,4.474305
0.825936,13.381794,-0.233452,4.575310
0.823622,13.428080,-0.229415,4.680456
0.821351,13.475438,-0.224676,4.789626
0.819132,13.523908,-0.219166,4.902703
0.816972,13.573528,-0.212819,5.019559
0.814880,13.624335,-0.205567,5.140065
0.812865,13.676365,-0.197344,5.264081
0.810938,13.729653,-0.188087,5.391467
0.809109,13.784231,-0.177735,5.522069
0.807389,13.840131,-0.166234,5.655731
0.805791,13.897382,-0.153534,5.792280
0.804326,13.956013,-0.139597,5.931535
0.803006,14.016050,-0.124393,6.073293
0.801845,14.077515,-0.107904,6.217330
0.800856,14.140432,-0.090129,6.363391
0.800051,14.204818,-0.071083,6.511186
0.799442,14.270690,-0.050803,6.660375
0.799043,14.338059,-0.029349,6.810562
0.798863,14.406933,-0.006809,6.961280
0.798914,14.477315,0.016701,7.111976
0.799205,14.549201,0.041030,7.262002
0.799742,14.622580,0.065990,7.410596
0.800531,14.697434,0.091356,7.556869
0.801575,14.773735,0.116863,7.699798
0.802873,14.851443,0.142203,7.838220
0.804422,14.930507,0.167033,7.970831
0.806215,15.010862,0.190974,8.096198
0.808242,15.092426,0.213621,8.212784
0.810486,15.175105,0.234551,8.318979
0.812930,15.258786,0.253340,8.413155
0.815548,15.343340,0.269575,8.493725
0.818314,15.428625,0.282876,8.559219
0.821197,15.514481,0.292915,8.608359
0.824162,15.600742,0.299434,8.640137
0.827174,15.687229,0.302258,8.653876
0.830195,15.773759,0.301312,8.649278
0.833188,15.860150,0.296622,8.626442
0.836114,15.946222,0.288312,8.585860
0.838940,16.031802,0.276599,8.528381
0.841633,16.116724,0.261779,8.455157
0.844164,16.200841,0.244209,8.367572
0.846506,16.284014,0.224287,8.267164
0.848639,16.366125,0.202434,8.155549
0.850545,16.447070,0.179075,8.034355
0.852212,16.526761,0.154626,7.905159
0.853630,16.605125,0.129481,7.769453
0.854795,16.682105,0.104001,7.628605
0.855705,16.757656,0.078513,7.483852
0.856361,16.831744,0.053302,7.336286
0.856768,16.904345,0.028615,7.186862
0.856931,16.975447,0.004658,7.036403
0.856859,17.045042,-0.018401,6.885614
0.856562,17.113130,-0.040427,6.735094
0.856050,17.179717,-0.061320,6.585350
0.855336,17.244812,-0.081004,6.436811
0.854431,17.308429,-0.099433,6.289845
0.853348,17.370586,-0.116580,6.144764
0.852100,17.431302,-0.132440,6.001841
0.850700,17.490602,-0.147021,5.861313
0.849161,17.548510,-0.160347,5.723393
0.847495,17.605052,-0.172453,5.588272
0.845714,17.660258,-0.183385,5.456127
0.843829,17.714159,-0.193192,5.327121
0.841851,17.766786,-0.201934,5.201409
0.839792,17.818174,-0.209673,5.079138
0.837660,17.868357,-0.216472,4.960448
0.835464,17.917372,-0.222400,4.845473
0.833213,17.965256,-0.227524,4.734341
0.830915,18.012050,-0.231910,4.627175
0.828576,18.057792,-0.235625,4.524092
0.826204,18.102525,-0.238735,4.425203
0.823803,18.146291,-0.241302,4.330612
0.821379,18.189134,-0.243386,4.240416
0.818936,18.231097,-0.245044,4.154708
0.816479,18.272227,-0.246332,4.073571
0.814011,18.312568,-0.247300,3.997082
0.811534,18.352169,-0.247995,3.925312
0.809051,18.391077,-0.248462,3.858324
0.806565,18.429339,-0.248741,3.796175
0.804077,18.467005,-0.248869,3.738915
0.801588,18.504123,-0.248880,3.686587
0.799100,18.540743,-0.248804,3.639232
0.796612,18.576915,-0.248668,3.596882
0.794126,18.612689,-0.248496,3.559566
0.791642,18.648116,-0.248308,3.527307
0.789160,18.683246,-0.248121,3.500126
0.786680,18.718131,-0.247951,3.478037
0.784201,18.752820,-0.247809,3.461055
0.781724,18.787366,-0.247704,3.449188
0.779247,18.821819,-0.247642,3.442443
