-1.000000,-3.141593,3.000000,5.000000
-0.970499,-3.092353,2.901991,4.849575
-0.941983,-3.044659,2.803151,4.691136
-0.914458,-2.998587,2.703615,4.525473
-0.887932,-2.954205,2.603520,4.353359
-0.862409,-2.911573,2.502994,4.175542
-0.837893,-2.870746,2.402158,3.992730
-0.814387,-2.831770,2.301121,3.805587
-0.791892,-2.794685,2.199983,3.614728
-0.770408,-2.759525,2.098829,3.420710
-0.749935,-2.726319,1.997733,3.224039
-0.730473,-2.695091,1.896755,3.025161
-0.712020,-2.665861,1.795945,2.824472
-0.694573,-2.638647,1.695338,2.622315
-0.678132,-2.613460,1.594962,2.418985
-0.662693,-2.590311,1.494833,2.214733
-0.648255,-2.569208,1.394956,2.009768
-0.634813,-2.550158,1.295333,1.804266
-0.622367,-2.533165,1.195954,1.598365
-0.610913,-2.518233,1.096806,1.392179
-0.600450,-2.505364,0.997868,1.185794
-0.590975,-2.494559,0.899119,0.979277
-0.582487,-2.485820,0.800529,0.772674
-0.574984,-2.479147,0.702068,0.566021
-0.568465,-2.474541,0.603704,0.359339
-0.562929,-2.472001,0.505402,0.152643
-0.558376,-2.471529,0.407126,-0.054058
-0.554806,-2.473124,0.308842,-0.260757
-0.552219,-2.476786,0.210513,-0.467446
-0.550616,-2.482514,0.112104,-0.674114
-0.549997,-2.490309,0.013581,-0.880741
-0.550365,-2.500170,-0.085086,-1.087302
-0.551719,-2.512096,-0.183928,-1.293754
-0.554064,-2.526086,-0.282970,-1.500040
-0.557399,-2.542137,-0.382233,-1.706085
-0.561729,-2.560248,-0.481735,-1.911788
-0.567055,-2.580413,-0.581486,-2.117023
-0.573380,-2.602627,-0.681490,-2.321633
-0.580706,-2.626883,-0.781745,-2.525425
-0.589035,-2.653173,-0.882240,-2.728169
-0.598371,-2.681483,-0.982952,-2.929592
-0.608715,-2.711799,-1.083850,-3.129373
-0.620069,-2.744103,-1.184891,-3.327143
-0.632433,-2.778373,-1.286021,-3.522479
-0.645810,-2.814582,-1.387172,-3.714905
-0.660197,-2.852698,-1.488265,-3.903888
-0.675595,-2.892684,-1.589206,-4.088840
-0.692000,-2.934496,-1.689891,-4.269122
-0.709411,-2.978084,-1.790204,-4.444044
-0.727823,-3.023391,-1.890021,-4.612877
-0.747229,-3.070352,-1.989209,-4.774859
-0.767624,-3.118894,-2.087631,-4.929205
-0.788999,-3.168938,-2.185150,-5.075127
-0.811343,-3.220394,-2.281631,-5.211844
-0.834647,-3.273168,-2.376948,-5.338604
-0.858897,-3.327155,-2.470984,-5.454697
-0.884080,-3.382246,-2.563640,-5.559480
-0.910183,-3.438325,-2.654836,-5.652388
-0.937190,-3.495270,-2.744517,-5.732950
-0.965086,-3.552956,-2.832653,-5.800801
-0.993855,-3.611255,-2.919244,-5.855687
-1.023483,-3.670036,-3.004317,-5.897470
-1.053954,-3.729168,-3.087928,-5.926127
-1.085254,-3.788519,-3.170160,-5.941741
-1.117369,-3.847961,-3.251120,-5.944494
-1.150288,-3.907366,-3.330938,-5.934655
-1.184000,-3.966610,-3.409760,-5.912569
-1.218496,-4.025573,-3.487744,-5.878636
-1.253769,-4.084137,-3.565059,-5.833301
-1.289811,-4.142192,-3.641878,-5.777042
-1.326620,-4.199631,-3.718375,-5.710354
-1.364193,-4.256352,-3.794720,-5.633737
-1.402530,-4.312258,-3.871079,-5.547695
-1.441631,-4.367258,-3.947605,-5.452720
-1.481499,-4.421264,-4.024445,-5.349293
-1.522137,-4.474196,-4.101730,-5.237881
-1.563551,-4.525974,-4.179578,-5.118931
-1.605746,-4.576526,-4.258092,-4.992875
-1.648731,-4.625783,-4.337359,-4.860125
-1.692512,-4.673680,-4.417452,-4.721078
-1.737099,-4.720157,-4.498429,-4.576115
-1.782500,-4.765155,-4.580332,-4.425605
-1.828725,-4.808621,-4.663189,-4.269901
-1.875784,-4.850505,-4.747018,-4.109346
-1.923686,-4.890760,-4.831821,-3.944274
-1.972440,-4.929343,-4.917592,-3.775007
-2.022058,-4.966213,-5.004314,-3.601857
