-1.000000,3.858407,9.000000,8.000000
-0.909640,3.938298,9.070215,7.975826
-0.818588,4.017864,9.138558,7.935582
-0.726860,4.096950,9.205405,7.880267
-0.634470,4.175410,9.271146,7.810917
-0.541427,4.253110,9.336167,7.728567
-0.447735,4.329924,9.400848,7.634221
-0.353397,4.405737,9.465548,7.528826
-0.258410,4.480444,9.530601,7.413267
-0.162770,4.553947,9.596309,7.288353
-0.066468,4.626157,9.662942,7.154824
0.030506,4.696990,9.730733,7.013350
0.128165,4.766370,9.799879,6.864544
0.226523,4.834228,9.870540,6.708971
0.325596,4.900497,9.942840,6.547154
0.425400,4.965119,10.000000,6.379591
