1.000000,-0.141593,-2.000000,9.000000
0.980479,-0.052390,-1.905618,8.844901
0.961916,0.035302,-1.808358,8.697789
0.944340,0.121569,-1.708594,8.560134
0.927772,0.206514,-1.606671,8.433302
0.912233,0.290251,-1.502896,8.318530
0.897740,0.372907,-1.397533,8.216904
0.884308,0.454617,-1.290799,8.129353
0.871950,0.535527,-1.182863,8.056644
0.860676,0.615789,-1.073849,7.999397
0.850498,0.695559,-0.963834,7.958096
0.841425,0.774998,-0.852857,7.933102
0.833466,0.854273,-0.740920,7.924676
0.826632,0.933548,-0.627997,7.932990
0.820932,1.012992,-0.514032,7.958148
0.816378,1.092774,-0.398951,8.000197
0.812981,1.173062,-0.282662,8.059136
0.810753,1.254026,-0.165066,8.134925
0.809708,1.335834,-0.046059,8.227485
0.809860,1.418652,0.074462,8.336694
0.811227,1.502646,0.196586,8.462381
0.813822,1.587980,0.320387,8.604304
0.817665,1.674815,0.445907,8.762128
0.822772,1.763307,0.573146,8.935392
0.829159,1.853608,0.702052,9.123456
0.836844,1.945862,0.832498,9.325451
0.845840,2.040202,0.964268,9.540204
0.856159,2.136747,1.097037,9.766160
0.867809,2.235602,1.230349,10.000000
