1.000000,-3.141593,1.000000,-10.000000
1.010009,-3.241554,1.002734,-9.988720
1.020074,-3.341287,1.010960,-9.954762
1.030248,-3.440568,1.024416,-9.899131
1.040582,-3.539189,1.042692,-9.823410
1.051120,-3.636959,1.065254,-9.729634
1.061904,-3.733709,1.091486,-9.620136
1.072966,-3.829295,1.120727,-9.497396
1.084332,-3.923596,1.152304,-9.363907
1.096024,-4.016517,1.185564,-9.222060
1.108054,-4.107987,1.219896,-9.074066
1.120430,-4.197955,1.254743,-8.921909
1.133156,-4.286387,1.289615,-8.767324
1.146228,-4.373267,1.324088,-8.611792
1.159642,-4.458593,1.357808,-8.456560
1.173388,-4.542372,1.390483,-8.302657
1.187454,-4.624623,1.421882,-8.150926
1.201826,-4.705370,1.451825,-8.002056
1.216491,-4.784646,1.480181,-7.856602
1.231430,-4.862486,1.506861,-7.715021
1.246627,-4.938932,1.531809,-7.577687
1.262065,-5.014028,1.555002,-7.444917
1.277726,-5.087821,1.576441,-7.316984
1.293592,-5.160360,1.596149,-7.194133
1.309647,-5.231697,1.614167,-7.076588
1.325874,-5.301887,1.630548,-6.964563
1.342256,-5.370986,1.645359,-6.858266
1.358779,-5.439051,1.658673,-6.757899
1.375427,-5.506144,1.670569,-6.663666
1.392188,-5.572328,1.681132,-6.575769
1.409048,-5.637665,1.690443,-6.494408
1.425995,-5.702223,1.698589,-6.419778
1.443017,-5.766069,1.705649,-6.352070
1.460105,-5.829275,1.711702,-6.291467
1.477249,-5.891911,1.716819,-6.238138
1.494440,-5.954052,1.721066,-6.192240
1.511669,-6.015773,1.724502,-6.153912
1.528928,-6.077149,1.727175,-6.123274
1.546210,-6.138259,1.729127,-6.100425
1.563509,-6.199180,1.730388,-6.085437
1.580816,-6.259992,1.730977,-6.078362
1.598126,-6.320773,1.730906,-6.079223
1.615432,-6.381604,1.730172,-6.088016
1.632727,-6.442563,1.728764,-6.104714
1.650004,-6.503728,1.726659,-6.129260
1.667257,-6.565179,1.723825,-6.161575
1.684478,-6.626993,1.720219,-6.201558
1.701658,-6.689244,1.715791,-6.249082
1.718790,-6.752009,1.710479,-6.304006
1.735863,-6.815360,1.704218,-6.366169
1.752869,-6.879369,1.696934,-6.435399
1.769797,-6.944106,1.688548,-6.511511
1.786634,-7.009638,1.678979,-6.594314
1.803370,-7.076031,1.668142,-6.683610
1.819990,-7.143349,1.655954,-6.779198
1.836482,-7.211655,1.642332,-6.880878
1.852829,-7.281008,1.627197,-6.988444
1.869017,-7.351465,1.610479,-7.101693
1.885030,-7.423083,1.592112,-7.220416
1.900850,-7.495915,1.572046,-7.344397
1.916461,-7.570013,1.550244,-7.473408
1.931844,-7.645425,1.526687,-7.607199
1.946984,-7.722199,1.501378,-7.745488
1.961861,-7.800377,1.474349,-7.887947
1.976460,-7.879999,1.445659,-8.034184
1.990763,-7.961101,1.415409,-8.183724
2.004757,-8.043713,1.383739,-8.335984
