1.000000,2.858407,-7.000000,-1.000000
0.930505,2.849345,-6.900962,-0.815946
0.862000,2.842128,-6.801947,-0.631125
0.794486,2.836762,-6.702953,-0.445724
0.727961,2.833252,-6.603974,-0.259919
0.662426,2.831601,-6.505006,-0.073881
0.597881,2.831812,-6.406041,0.112223
0.534325,2.833883,-6.307071,0.298226
0.471759,2.837812,-6.208090,0.483961
0.410183,2.843598,-6.109093,0.669257
0.349597,2.851233,-6.010074,0.853934
0.290002,2.860710,-5.911032,1.037805
0.231397,2.872022,-5.811967,1.220671
0.173782,2.885156,-5.712883,1.402318
0.117159,2.900100,-5.613787,1.582517
0.061526,2.916837,-5.514691,1.761021
0.006885,2.935349,-5.415611,1.937560
-0.046766,2.955616,-5.316570,2.111847
-0.099427,2.977612,-5.217593,2.283568
-0.151099,3.001311,-5.118713,2.452389
-0.201782,3.026682,-5.019969,2.617949
-0.251479,3.053691,-4.921403,2.779866
-0.300191,3.082298,-4.823064,2.937737
-0.347921,3.112462,-4.725006,3.091135
-0.394673,3.144135,-4.627288,3.239620
-0.440449,3.177265,-4.529969,3.382734
-0.485254,3.211798,-4.433114,3.520013
-0.529094,3.247672,-4.336787,3.650988
-0.571973,3.284821,-4.241053,3.775191
-0.613898,3.323175,-4.145975,3.892164
-0.654876,3.362661,-4.051611,4.001465
-0.694914,3.403199,-3.958016,4.102673
-0.734020,3.444706,-3.865235,4.195400
-0.772203,3.487095,-3.773308,4.279294
-0.809471,3.530277,-3.682264,4.354044
-0.845833,3.574158,-3.592119,4.419390
-0.881299,3.618645,-3.502879,4.475123
-0.915876,3.663639,-3.414538,4.521089
-0.949575,3.709042,-3.327074,4.557189
-0.982403,3.754756,-3.240457,4.583383
-1.014369,3.800681,-3.154642,4.599681
-1.045481,3.846719,-3.069572,4.606148
-1.075746,3.892772,-2.985184,4.602896
-1.105170,3.938743,-2.901404,4.590079
-1.133759,3.984538,-2.818150,4.567890
-1.161518,4.030065,-2.735336,4.536554
-1.188450,4.075233,-2.652874,4.496323
-1.214560,4.119954,-2.570671,4.447472
-1.239848,4.164144,-2.488637,4.390290
-1.264316,4.207721,-2.406682,4.325080
-1.287965,4.250606,-2.324718,4.252153
-1.310794,4.292724,-2.242663,4.171823
-1.332801,4.334002,-2.160439,4.084408
-1.353986,4.374371,-2.077973,3.990225
-1.374343,4.413765,-1.995202,3.889586
-1.393872,4.452122,-1.912066,3.782803
-1.412567,4.489380,-1.828516,3.670182
-1.430424,4.525484,-1.744509,3.552024
-1.447438,4.560379,-1.660009,3.428623
-1.463605,4.594014,-1.574991,3.300271
-1.478919,4.626343,-1.489433,3.167249
-1.493375,4.657318,-1.403323,3.029838
-1.506967,4.686898,-1.316656,2.888308
-1.519689,4.715042,-1.229432,2.742926
-1.531536,4.741715,-1.141656,2.593954
-1.542503,4.766880,-1.053342,2.441646
-1.552583,4.790507,-0.964504,2.286253
-1.561773,4.812564,-0.875165,2.128017
-1.570067,4.833026,-0.785350,1.967179
-1.577461,4.851868,-0.695085,1.803970
-1.583949,4.869066,-0.604403,1.638618
-1.589529,4.884600,-0.513337,1.471347
-1.594197,4.898453,-0.421923,1.302373
-1.597948,4.910609,-0.330198,1.131909
-1.600781,4.921053,-0.238202,0.960164
-1.602693,4.929774,-0.145973,0.787341
-1.603682,4.936762,-0.053553,0.613641
-1.603745,4.942010,0.039016,0.439263
-1.602883,4.945511,0.131692,0.264400
-1.601093,4.947262,0.224433,0.089248
-1.598375,4.947261,0.317195,-0.086003
-1.594730,4.945507,0.409938,-0.261160
-1.590158,4.942003,0.502617,-0.436030
-1.584660,4.936753,0.595189,-0.610420
-1.578236,4.929762,0.687614,-0.784134
-1.570890,4.921039,0.779850,-0.956976
-1.562622,4.910592,0.871854,-1.128744
-1.553435,4.898434,0.963588,-1.299235
-1.543333,4.884578,1.055013,-1.468239
-1.532318,4.869041,1.146090,-1.635545
-1.520394,4.851841,1.236784,-1.800935
-1.507565,4.832997,1.327062,-1.964187
-1.493836,4.812532,1.416893,-2.125072
-1.479211,4.790472,1.506247,-2.283359
-1.463695,4.766843,1.595100,-2.438808
-1.447293,4.741675,1.683432,-2.591175
-1.430011,4.715001,1.771224,-2.740212
-1.411853,4.686854,1.858467,-2.885662
-1.392826,4.657272,1.945152,-3.027265
-1.372935,4.626294,2.031279,-3.164754
