0.000000,-3.141593,7.000000,-2.000000
0.069503,-3.162333,6.902538,-2.144617
0.138032,-3.184502,6.805290,-2.285697
0.205590,-3.208062,6.708291,-2.422909
0.272179,-3.232973,6.611577,-2.555909
0.337803,-3.259191,6.515186,-2.684350
0.402465,-3.286669,6.419158,-2.807882
0.466169,-3.315355,6.323533,-2.926152
0.528918,-3.345196,6.228351,-3.038812
0.590718,-3.376134,6.133650,-3.145520
0.651574,-3.408106,6.039468,-3.245944
0.711491,-3.441050,5.945838,-3.339769
0.770474,-3.474897,5.852790,-3.426694
0.828530,-3.509577,5.760351,-3.506445
0.885665,-3.545016,5.668539,-3.578772
0.941885,-3.581140,5.577370,-3.643454
0.997196,-3.617871,5.486850,-3.700302
1.051606,-3.655130,5.396979,-3.749164
1.105120,-3.692836,5.307750,-3.789921
1.157745,-3.730909,5.219147,-3.822491
1.209487,-3.769265,5.131149,-3.846830
1.260352,-3.807822,5.043725,-3.862930
1.310346,-3.846498,4.956840,-3.870818
1.359473,-3.885212,4.870450,-3.870552
1.407739,-3.923881,4.784510,-3.862225
1.455148,-3.962427,4.698965,-3.845954
1.501703,-4.000770,4.613761,-3.821884
1.547407,-4.038834,4.528839,-3.790181
1.592263,-4.076542,4.444141,-3.751032
1.636273,-4.113822,4.359604,-3.704638
1.679439,-4.150602,4.275170,-3.651216
1.721760,-4.186812,4.190779,-3.590992
1.763237,-4.222387,4.106376,-3.524202
1.803870,-4.257261,4.021905,-3.451086
1.843658,-4.291373,3.937316,-3.371892
1.882599,-4.324663,3.852563,-3.286868
1.920692,-4.357074,3.767603,-3.196264
1.957934,-4.388552,3.682398,-3.100332
1.994322,-4.419044,3.596915,-2.999322
2.029854,-4.448502,3.511127,-2.893485
