-1.000000,-3.141593,-7.000000,2.000000
-1.070498,-3.122344,-7.097641,1.852235
-1.141973,-3.104587,-7.195436,1.701571
-1.214427,-3.088351,-7.293358,1.548308
-1.287860,-3.073660,-7.391385,1.392738
-1.362274,-3.060535,-7.489496,1.235138
-1.437670,-3.048995,-7.587674,1.075776
-1.514047,-3.039056,-7.685905,0.914908
-1.591408,-3.030733,-7.784175,0.752781
-1.669751,-3.024037,-7.882475,0.589633
-1.749077,-3.018976,-7.980797,0.425694
-1.829386,-3.015557,-8.079132,0.261190
-1.910679,-3.013786,-8.177476,0.096342
-1.992956,-3.013664,-8.275823,-0.068634
-2.076215,-3.015191,-8.374167,-0.233519
