1.000000,2.858407,4.000000,-5.000000
1.040028,2.808669,4.005683,-4.947408
1.080117,2.759496,4.012094,-4.887063
1.120274,2.710965,4.019149,-4.819343
1.160504,2.663147,4.026760,-4.744654
1.200812,2.616109,4.034834,-4.663417
1.241203,2.569916,4.043279,-4.576061
1.281680,2.524625,4.052004,-4.483015
1.322246,2.480292,4.060921,-4.384705
1.362901,2.436967,4.069944,-4.281544
1.403646,2.394697,4.078996,-4.173932
1.444482,2.353524,4.088003,-4.062251
1.485408,2.313487,4.096898,-3.946864
1.526422,2.274622,4.105623,-3.828110
1.567521,2.236959,4.114124,-3.706308
1.608705,2.200529,4.122357,-3.581752
1.649969,2.165358,4.130283,-3.454716
1.691311,2.131468,4.137871,-3.325452
1.732727,2.098881,4.145097,-3.194188
1.774213,2.067617,4.151941,-3.061137
1.815766,2.037691,4.158392,-2.926490
1.857381,2.009119,4.164441,-2.790422
1.899054,1.981914,4.170085,-2.653091
1.940782,1.956088,4.175327,-2.514640
1.982560,1.931652,4.180171,-2.375199
2.024385,1.908615,4.184627,-2.234885
