0.000000,1.858407,3.000000,-9.000000
0.029839,1.769070,2.968385,-8.868907
0.059243,1.681048,2.913206,-8.736565
0.088088,1.594394,2.856792,-8.595740
0.116362,1.509188,2.798766,-8.447293
0.144045,1.425502,2.738813,-8.291965
0.171118,1.343401,2.676677,-8.130410
0.197558,1.262945,2.612162,-7.963214
0.223340,1.184188,2.545130,-7.790929
0.248438,1.107177,2.475496,-7.614087
0.272827,1.031955,2.403225,-7.433229
0.296479,0.958560,2.328330,-7.248909
0.319370,0.887024,2.250864,-7.061711
0.341473,0.817371,2.170917,-6.872250
0.362764,0.749622,2.088611,-6.681172
0.383221,0.683789,2.004092,-6.489148
0.402822,0.619879,1.917526,-6.296870
0.421548,0.557889,1.829094,-6.105037
0.439380,0.497812,1.738983,-5.914344
0.456304,0.439634,1.647387,-5.725472
0.472305,0.383332,1.554495,-5.539075
0.487372,0.328879,1.460493,-5.355770
0.501493,0.276241,1.365557,-5.176128
0.514661,0.225378,1.269854,-5.000670
0.526869,0.176246,1.173537,-4.829859
0.538111,0.128798,1.076745,-4.664101
0.548383,0.082979,0.979604,-4.503741
0.557683,0.038735,0.882225,-4.349068
0.566008,-0.003992,0.784705,-4.200318
0.573357,-0.045262,0.687128,-4.057671
0.579731,-0.085138,0.589564,-3.921263
0.585129,-0.123682,0.492073,-3.791188
0.589553,-0.160958,0.394705,-3.667502
0.593005,-0.197029,0.297498,-3.550229
0.595485,-0.231961,0.200486,-3.439363
0.596996,-0.265816,0.103690,-3.334880
0.597540,-0.298659,0.007131,-3.236732
0.597120,-0.330553,-0.089180,-3.144861
0.595738,-0.361559,-0.185235,-3.059193
0.593397,-0.391741,-0.281030,-2.979648
0.590099,-0.421157,-0.376564,-2.906142
0.585847,-0.449869,-0.471839,-2.838585
0.580644,-0.477936,-0.566859,-2.776888
0.574492,-0.505414,-0.661630,-2.720961
0.567393,-0.532363,-0.756160,-2.670717
0.559351,-0.558838,-0.850458,-2.626073
0.550366,-0.584895,-0.944534,-2.586948
0.540442,-0.610588,-1.038397,-2.553269
0.529580,-0.635972,-1.132061,-2.524967
0.517783,-0.661100,-1.225537,-2.501980
0.505051,-0.686025,-1.318838,-2.484252
0.491388,-0.710799,-1.411976,-2.471735
0.476794,-0.735475,-1.504967,-2.464389
0.461270,-0.760103,-1.597825,-2.462180
0.444819,-0.784735,-1.690564,-2.465081
0.427441,-0.809423,-1.783200,-2.473075
0.409137,-0.834216,-1.875750,-2.486150
0.389907,-0.859166,-1.968231,-2.504303
0.369754,-0.884323,-2.060662,-2.527538
0.348676,-0.909739,-2.153061,-2.555865
0.326674,-0.935464,-2.245449,-2.589302
0.303748,-0.961549,-2.337847,-2.627875
0.279899,-0.988047,-2.430279,-2.671615
0.255124,-1.015008,-2.522769,-2.720559
0.229424,-1.042486,-2.615345,-2.774751
0.202798,-1.070532,-2.708033,-2.834240
0.175245,-1.099201,-2.800866,-2.899083
0.146762,-1.128545,-2.893874,-2.969338
0.117348,-1.158620,-2.987094,-3.045072
0.087000,-1.189481,-3.080563,-3.126353
0.055717,-1.221183,-3.174322,-3.213255
0.023494,-1.253783,-3.268412,-3.305855
-0.009671,-1.287338,-3.362881,-3.404232
-0.043784,-1.321907,-3.457776,-3.508468
-0.078848,-1.357549,-3.553151,-3.618648
-0.114868,-1.394323,-3.649058,-3.734854
-0.151850,-1.432290,-3.745557,-3.857172
-0.189800,-1.471512,-3.842705,-3.985683
-0.228726,-1.512051,-3.940565,-4.120467
-0.268634,-1.553970,-4.039200,-4.261596
-0.309533,-1.597333,-4.138675,-4.409137
-0.351430,-1.642205,-4.239052,-4.563145
-0.394337,-1.688649,-4.340396,-4.723660
-0.438262,-1.736732,-4.442764,-4.890702
-0.483217,-1.786519,-4.546214,-5.064266
-0.529211,-1.838075,-4.650791,-5.244313
-0.576257,-1.891464,-4.756536,-5.430761
-0.624367,-1.946749,-4.863472,-5.623472
-0.673552,-2.003992,-4.971607,-5.822241
-0.723825,-2.063253,-5.080927,-6.026778
-0.775197,-2.124587,-5.191392,-6.236687
-0.827678,-2.188046,-5.302927,-6.451447
-0.881281,-2.253673,-5.415421,-6.670384
-0.936012,-2.321509,-5.528713,-6.892651
-0.991880,-2.391579,-5.642596,-7.117194
-1.048888,-2.463901,-5.756801,-7.342734
-1.107038,-2.538477,-5.870999,-7.567745
-1.166329,-2.615293,-5.984800,-7.790448
-1.226754,-2.694315,-6.097750,-8.008808
-1.288302,-2.775490,-6.209342,-8.220564
-1.350957,-2.858738,-6.319028,-8.423268
-1.414696,-2.943956,-6.426236,-8.614359
-1.479493,-3.031015,-6.530393,-8.791259
-1.545313,-3.119759,-6.630958,-8.951486
-1.612118,-3.210011,-6.727454,-9.092784
-1.679866,-3.301572,-6.819495,-9.213248
-1.748510,-3.394224,-6.906819,-9.311431
-1.818003,-3.487740,-6.989304,-9.386418
-1.888296,-3.581886,-7.066981,-9.437864
-1.959342,-3.676428,-7.140033,-9.465980
-2.031097,-3.771134,-7.208779,-9.471475
