0.000000,-0.141593,0.000000,-9.000000
-0.000524,-0.230946,-0.103174,-8.875128
-0.002092,-0.319114,-0.208558,-8.762881
-0.004723,-0.406229,-0.315859,-8.664496
-0.008436,-0.492435,-0.424834,-8.581036
-0.013247,-0.577887,-0.535292,-8.513383
-0.019169,-0.662746,-0.647098,-8.462250
-0.026215,-0.747180,-0.760165,-8.428192
-0.034399,-0.831363,-0.874450,-8.411629
-0.043731,-0.915471,-0.989950,-8.412863
-0.054225,-0.999682,-1.106696,-8.432095
-0.065893,-1.084179,-1.224745,-8.469448
-0.078748,-1.169141,-1.344174,-8.524973
-0.092805,-1.254752,-1.465073,-8.598663
-0.108079,-1.341191,-1.587535,-8.690456
-0.124586,-1.428641,-1.711653,-8.800228
-0.142343,-1.517279,-1.837504,-8.927783
-0.161368,-1.607282,-1.965140,-9.072831
-0.181678,-1.698823,-2.094577,-9.234958
-0.203291,-1.792070,-2.225777,-9.413580
-0.226225,-1.887185,-2.358634,-9.607884
-0.250495,-1.984317,-2.492949,-9.816756
-0.276115,-2.083606,-2.628412,-10.000000
