2.000000,-1.141593,-3.000000,-6.000000
1.969934,-1.202241,-3.013132,-6.127666
1.939730,-1.264184,-3.027589,-6.259043
1.909375,-1.327460,-3.043416,-6.393931
1.878854,-1.392101,-3.060648,-6.532114
1.848153,-1.458140,-3.079305,-6.673354
1.817259,-1.525606,-3.099387,-6.817383
1.786157,-1.594525,-3.120878,-6.963893
1.754833,-1.664921,-3.143735,-7.112524
1.723273,-1.736811,-3.167887,-7.262852
1.691466,-1.810212,-3.193235,-7.414371
1.659400,-1.885131,-3.219639,-7.566479
1.627065,-1.961571,-3.246925,-7.718456
1.594453,-2.039527,-3.274872,-7.869448
1.561560,-2.118984,-3.303213,-8.018450
1.528383,-2.199915,-3.331636,-8.164291
1.494923,-2.282283,-3.359777,-8.305631
1.461184,-2.366035,-3.387228,-8.440956
1.427177,-2.451103,-3.413541,-8.568600
1.392914,-2.537400,-3.438237,-8.686769
1.358414,-2.624823,-3.460819,-8.793592
1.323702,-2.713248,-3.480793,-8.887187
1.288805,-2.802534,-3.497683,-8.965744
1.253757,-2.892521,-3.511063,-9.027616
1.218594,-2.983036,-3.520577,-9.071425
1.183358,-3.073893,-3.525959,-9.096147
1.148089,-3.164897,-3.527057,-9.101184
1.112831,-3.255850,-3.523839,-9.086415
1.077627,-3.346555,-3.516396,-9.052197
1.042519,-3.436823,-3.504939,-8.999343
1.007544,-3.526472,-3.489778,-8.929064
0.972737,-3.615335,-3.471307,-8.842881
0.938131,-3.703263,-3.449981,-8.742533
0.903750,-3.790124,-3.426285,-8.629877
0.869616,-3.875803,-3.400719,-8.506801
0.835746,-3.960206,-3.373774,-8.375145
0.802149,-4.043256,-3.345914,-8.236645
0.768835,-4.124893,-3.317569,-8.092897
0.735804,-4.205072,-3.289126,-7.945330
0.703057,-4.283761,-3.260924,-7.795201
0.670589,-4.360941,-3.233253,-7.643597
0.638395,-4.436601,-3.206357,-7.491449
0.606464,-4.510740,-3.180435,-7.339542
0.574787,-4.583364,-3.155642,-7.188535
0.543352,-4.654486,-3.132098,-7.038982
0.512146,-4.724121,-3.109889,-6.891345
0.481154,-4.792291,-3.089070,-6.746015
0.450363,-4.859021,-3.069672,-6.603325
0.419760,-4.924339,-3.051702,-6.463561
0.389328,-4.988275,-3.035150,-6.326975
0.359055,-5.050863,-3.019988,-6.193793
0.328927,-5.112137,-3.006176,-6.064224
0.298930,-5.172134,-2.993664,-5.938460
0.269052,-5.230895,-2.982392,-5.816686
0.239280,-5.288458,-2.972295,-5.699079
0.209604,-5.344868,-2.963300,-5.585810
0.180012,-5.400167,-2.955336,-5.477049
0.150496,-5.454403,-2.948326,-5.372960
0.121044,-5.507622,-2.942193,-5.273701
0.091650,-5.559874,-2.936863,-5.179431
0.062306,-5.611210,-2.932260,-5.090298
0.033004,-5.661680,-2.928313,-5.006449
0.003738,-5.711340,-2.924953,-4.928021
-0.025496,-5.760244,-2.922114,-4.855145
-0.054705,-5.808448,-2.919735,-4.787945
-0.083892,-5.856010,-2.917758,-4.726534
-0.113061,-5.902987,-2.916131,-4.671017
-0.142215,-5.949439,-2.914806,-4.621487
-0.171358,-5.995428,-2.913741,-4.578030
-0.200491,-6.041012,-2.912899,-4.540720
-0.229616,-6.086256,-2.912247,-4.509620
-0.258736,-6.131220,-2.911759,-4.484782
