1.000000,1.858407,-8.000000,1.000000
0.920478,1.869331,-7.906196,1.181244
0.841896,1.882073,-7.812098,1.363696
0.764256,1.896646,-7.717661,1.547524
0.687563,1.913065,-7.622838,1.732889
0.611820,1.931347,-7.527583,1.919942
0.537032,1.951508,-7.431850,2.108824
0.463204,1.973568,-7.335594,2.299663
0.390341,1.997546,-7.238769,2.492573
0.318450,2.023465,-7.141332,2.687649
0.247536,2.051346,-7.043244,2.884967
0.177607,2.081212,-6.944465,3.084578
0.108669,2.113085,-6.844965,3.286503
0.040730,2.146990,-6.744715,3.490729
-0.026202,2.182948,-6.643695,3.697204
-0.092121,2.220983,-6.541896,3.905829
-0.157017,2.261114,-6.439318,4.116448
-0.220884,2.303360,-6.335975,4.328843
-0.283714,2.347738,-6.231900,4.542722
-0.345499,2.394261,-6.127141,4.757708
-0.406233,2.442937,-6.021772,4.973331
-0.465911,2.493771,-5.915889,5.189014
-0.524529,2.546759,-5.809616,5.404062
-0.582082,2.601890,-5.703107,5.617657
-0.638569,2.659146,-5.596547,5.828849
-0.693992,2.718497,-5.490153,6.036553
-0.748352,2.779903,-5.384171,6.239555
-0.801656,2.843308,-5.278874,6.436522
-0.853912,2.908647,-5.174561,6.626020
-0.905131,2.975836,-5.071543,6.806542
-0.955328,3.044778,-4.970139,6.976545
-1.004520,3.115359,-4.870662,7.134499
-1.052729,3.187453,-4.773407,7.278936
-1.099978,3.260916,-4.678635,7.408506
-1.146292,3.335594,-4.586564,7.522033
-1.191700,3.411321,-4.497352,7.618559
-1.236231,3.487924,-4.411091,7.697382
-1.279915,3.565222,-4.327798,7.758080
-1.322781,3.643035,-4.247417,7.800515
-1.364857,3.721179,-4.169817,7.824819
-1.406170,3.799475,-4.094802,7.831376
-1.446746,3.877748,-4.022116,7.820775
-1.486605,3.955832,-3.951458,7.793772
-1.525767,4.033565,-3.882493,7.751243
-1.564246,4.110798,-3.814864,7.694133
-1.602054,4.187390,-3.748206,7.623418
-1.639199,4.263209,-3.682155,7.540071
-1.675685,4.338134,-3.616357,7.445035
-1.711512,4.412054,-3.550479,7.339200
-1.746680,4.484863,-3.484210,7.223401
-1.781181,4.556467,-3.417271,7.098403
-1.815009,4.626777,-3.349411,6.964908
-1.848152,4.695711,-3.280417,6.823560
-1.880599,4.763195,-3.210107,6.674948
-1.912335,4.829158,-3.138335,6.519617
-1.943345,4.893535,-3.064987,6.358077
-1.973614,4.956267,-2.989982,6.190812
-2.003124,5.017300,-2.913269,6.018287
