1.000000,-3.141593,3.000000,-2.000000
1.030000,-3.161587,3.000089,-1.998427
1.060002,-3.181550,3.000360,-1.993646
1.090008,-3.201448,3.000812,-1.985670
1.120019,-3.221251,3.001442,-1.974517
1.150038,-3.240926,3.002246,-1.960213
1.180065,-3.260441,3.003221,-1.942791
1.210103,-3.279767,3.004363,-1.922293
1.240153,-3.298873,3.005665,-1.898765
1.270217,-3.317728,3.007121,-1.872259
1.300296,-3.336303,3.008724,-1.842836
1.330392,-3.354569,3.010468,-1.810560
1.360506,-3.372498,3.012344,-1.775501
1.390640,-3.390062,3.014344,-1.737733
1.420794,-3.407236,3.016461,-1.697335
1.450970,-3.423992,3.018686,-1.654389
1.481169,-3.440307,3.021010,-1.608982
1.511391,-3.456155,3.023425,-1.561202
1.541638,-3.471513,3.025924,-1.511141
1.571910,-3.486360,3.028497,-1.458892
1.602209,-3.500674,3.031137,-1.404551
1.632534,-3.514433,3.033836,-1.348214
1.662886,-3.527620,3.036588,-1.289980
1.693266,-3.540215,3.039386,-1.229947
1.723674,-3.552201,3.042223,-1.168214
1.754111,-3.563562,3.045094,-1.104882
1.784577,-3.574281,3.047993,-1.040050
1.815072,-3.584345,3.050915,-0.973817
1.845596,-3.593740,3.053857,-0.906284
1.876150,-3.602453,3.056814,-0.837551
1.906733,-3.610473,3.059783,-0.767715
1.937346,-3.617790,3.062761,-0.696877
1.967989,-3.624393,3.065746,-0.625134
1.998661,-3.630275,3.068736,-0.552583
2.029364,-3.635428,3.071730,-0.479324
