2.000000,-0.141593,-9.000000,-1.000000
1.910005,-0.151708,-8.999039,-1.022874
1.820020,-0.162060,-8.998018,-1.047322
1.730045,-0.172665,-8.996935,-1.073376
1.640081,-0.183538,-8.995791,-1.101071
1.550130,-0.194698,-8.994586,-1.130443
1.460190,-0.206159,-8.993320,-1.161530
1.370264,-0.217940,-8.991993,-1.194373
1.280351,-0.230059,-8.990606,-1.229011
1.190452,-0.242534,-8.989159,-1.265489
1.100568,-0.255383,-8.987654,-1.303851
1.010699,-0.268625,-8.986091,-1.344141
0.920847,-0.282281,-8.984472,-1.386408
0.831010,-0.296369,-8.982800,-1.430700
0.741191,-0.310910,-8.981076,-1.477065
0.651389,-0.325927,-8.979303,-1.525554
0.561606,-0.341439,-8.977484,-1.576218
0.471840,-0.357469,-8.975625,-1.629107
0.382094,-0.374039,-8.973729,-1.684275
0.292366,-0.391173,-8.971801,-1.741771
0.202658,-0.408894,-8.969850,-1.801648
0.112970,-0.427227,-8.967880,-1.863957
0.023301,-0.446195,-8.965902,-1.928747
-0.066348,-0.465823,-8.963925,-1.996069
-0.155977,-0.486138,-8.961958,-2.065968
-0.245587,-0.507166,-8.960016,-2.138492
-0.335177,-0.528932,-8.958111,-2.213683
-0.424749,-0.551464,-8.956259,-2.291582
-0.514302,-0.574788,-8.954477,-2.372226
-0.603838,-0.598934,-8.952784,-2.455650
-0.693358,-0.623928,-8.951202,-2.541884
-0.782863,-0.649798,-8.949753,-2.630952
-0.872353,-0.676574,-8.948462,-2.722875
-0.961832,-0.704284,-8.947359,-2.817669
-1.051301,-0.732957,-8.946473,-2.915342
-1.140762,-0.762620,-8.945837,-3.015898
-1.230219,-0.793305,-8.945485,-3.119333
-1.319673,-0.825038,-8.945458,-3.225637
-1.409129,-0.857848,-8.945793,-3.334793
-1.498590,-0.891765,-8.946535,-3.446775
-1.588061,-0.926816,-8.947729,-3.561551
-1.677547,-0.963028,-8.949422,-3.679081
-1.767052,-1.000430,-8.951663,-3.799318
-1.856583,-1.039048,-8.954503,-3.922206
-1.946145,-1.078908,-8.957996,-4.047680
-2.035746,-1.120035,-8.962193,-4.175671
