-1.000000,-0.141593,-1.000000,-7.000000
-1.010510,-0.210961,-1.100198,-6.877812
-1.022027,-0.279162,-1.201128,-6.766592
-1.034555,-0.346310,-1.302643,-6.666904
-1.048101,-0.412521,-1.404625,-6.579214
-1.062669,-0.477919,-1.506988,-6.503888
-1.078263,-0.542628,-1.609671,-6.441212
-1.094884,-0.606775,-1.712641,-6.391393
-1.112537,-0.670490,-1.815887,-6.354577
-1.131224,-0.733904,-1.919418,-6.330855
-1.150947,-0.797148,-2.023264,-6.320278
-1.171711,-0.860353,-2.127470,-6.322861
-1.193519,-0.923651,-2.232097,-6.338592
-1.216375,-0.987173,-2.337216,-6.367441
-1.240286,-1.051050,-2.442910,-6.409365
-1.265257,-1.115413,-2.549273,-6.464310
-1.291295,-1.180392,-2.656403,-6.532217
-1.318410,-1.246115,-2.764404,-6.613019
-1.346608,-1.312712,-2.873383,-6.706646
-1.375903,-1.380311,-2.983448,-6.813019
-1.406304,-1.449037,-3.094704,-6.932048
-1.437823,-1.519019,-3.207248,-7.063622
-1.470476,-1.590379,-3.321171,-7.207599
-1.504275,-1.663241,-3.436544,-7.363797
-1.539235,-1.737727,-3.553420,-7.531968
-1.575372,-1.813954,-3.671821,-7.711777
-1.612700,-1.892037,-3.791732,-7.902773
-1.651235,-1.972084,-3.913092,-8.104346
-1.690991,-2.054198,-4.035778,-8.315689
-1.731979,-2.138470,-4.159597,-8.535745
-1.774210,-2.224982,-4.284269,-8.763149
-1.817691,-2.313798,-4.409417,-8.996172
-1.862424,-2.404964,-4.534553,-9.232670
-1.908405,-2.498502,-4.659073,-9.470048
-1.955626,-2.594405,-4.782257,-9.705239
-2.004068,-2.692634,-4.903276,-9.934737
