2.000000,1.858407,-2.000000,-5.000000
1.980064,1.809155,-1.987607,-4.853331
1.960248,1.761372,-1.976029,-4.706109
1.940543,1.715063,-1.965287,-4.558582
1.920941,1.670230,-1.955389,-4.410969
1.901434,1.626873,-1.946336,-4.263457
1.882013,1.584990,-1.938119,-4.116211
1.862670,1.544577,-1.930722,-3.969374
1.843398,1.505630,-1.924126,-3.823072
1.824187,1.468142,-1.918303,-3.677412
1.805030,1.432108,-1.913225,-3.532487
1.785921,1.397519,-1.908859,-3.388377
1.766851,1.364366,-1.905170,-3.245149
1.747816,1.332641,-1.902123,-3.102859
1.728808,1.302334,-1.899681,-2.961552
1.709821,1.273435,-1.897807,-2.821263
1.690850,1.245933,-1.896463,-2.682020
1.671890,1.219819,-1.895612,-2.543838
1.652936,1.195081,-1.895219,-2.406725
1.633984,1.171708,-1.895249,-2.270682
1.615030,1.149690,-1.895668,-2.135701
1.596070,1.129017,-1.896443,-2.001764
1.577100,1.109678,-1.897544,-1.868851
1.558118,1.091664,-1.898940,-1.736929
1.539120,1.074963,-1.900604,-1.605962
1.520104,1.059567,-1.902508,-1.475908
1.501069,1.045468,-1.904629,-1.346716
1.482011,1.032656,-1.906941,-1.218334
1.462929,1.021124,-1.909423,-1.090700
1.443821,1.010865,-1.912054,-0.963750
1.424687,1.001873,-1.914813,-0.837417
1.405524,0.994140,-1.917681,-0.711629
1.386332,0.987664,-1.920641,-0.586309
1.367110,0.982438,-1.923676,-0.461380
1.347858,0.978460,-1.926768,-0.336760
1.328574,0.975727,-1.929903,-0.212369
1.309259,0.974237,-1.933063,-0.088123
1.289912,0.973989,-1.936235,0.036064
1.270534,0.974983,-1.939402,0.160275
1.251124,0.977220,-1.942550,0.284596
1.231682,0.980700,-1.945662,0.409109
1.212210,0.985428,-1.948724,0.533899
1.192707,0.991405,-1.951718,0.659047
1.173175,0.998635,-1.954629,0.784631
1.153615,1.007124,-1.957438,0.910728
1.134026,1.016877,-1.960126,1.037412
1.114412,1.027900,-1.962675,1.164753
1.094773,1.040200,-1.965064,1.292816
1.075111,1.053785,-1.967270,1.421664
1.055428,1.068662,-1.969272,1.551352
1.035726,1.084841,-1.971043,1.681933
1.016007,1.102330,-1.972558,1.813453
0.996275,1.121139,-1.973790,1.945949
0.976532,1.141279,-1.974710,2.079457
0.956782,1.162759,-1.975287,2.214001
0.937028,1.185589,-1.975489,2.349600
0.917274,1.209782,-1.975283,2.486267
0.897524,1.235346,-1.974635,2.624005
0.877783,1.262293,-1.973509,2.762808
0.858056,1.290633,-1.971868,2.902664
0.838348,1.320378,-1.969675,3.043551
0.818665,1.351536,-1.966894,3.185437
0.799012,1.384118,-1.963487,3.328280
0.779398,1.418133,-1.959418,3.472031
0.759827,1.453590,-1.954651,3.616625
0.740308,1.490497,-1.949154,3.761989
0.720848,1.528862,-1.942895,3.908035
0.701454,1.568689,-1.935847,4.054662
0.682135,1.609986,-1.927987,4.201753
0.662899,1.652755,-1.919297,4.349171
0.643754,1.696999,-1.909765,4.496762
0.624708,1.742720,-1.899388,4.644347
0.605771,1.789915,-1.888171,4.791721
0.586950,1.838582,-1.876129,4.938650
0.568254,1.888715,-1.863289,5.084864
0.549690,1.940305,-1.849691,5.230057
0.531265,1.993340,-1.835389,5.373876
0.512987,2.047805,-1.820455,5.515921
0.494861,2.103680,-1.804976,5.655740
0.476892,2.160939,-1.789058,5.792819
0.459084,2.219552,-1.772826,5.926587
0.441439,2.279483,-1.756426,6.056404
0.423959,2.340690,-1.740020,6.181569
0.406641,2.403121,-1.723790,6.301319
0.389485,2.466719,-1.707936,6.414831
0.372484,2.531416,-1.692667,6.521240
0.355632,2.597138,-1.678206,6.619644
0.338919,2.663798,-1.664778,6.709129
0.322335,2.731304,-1.652607,6.788787
0.305864,2.799553,-1.641909,6.857750
0.289493,2.868434,-1.632882,6.915210
0.273202,2.937827,-1.625704,6.960457
0.256973,3.007608,-1.620518,6.992907
0.240786,3.077646,-1.617431,7.012124
0.224618,3.147808,-1.616510,7.017846
0.208448,3.217957,-1.617774,7.009994
0.192255,3.287960,-1.621196,6.988675
0.176016,3.357681,-1.626704,6.954180
0.159713,3.426993,-1.634185,6.906969
0.143325,3.495770,-1.643489,6.847649
0.126835,3.563895,-1.654436,6.776946
0.110229,3.631258,-1.666824,6.695678
0.093492,3.697759,-1.680435,6.604724
0.076614,3.763304,-1.695044,6.504993
0.059586,3.827812,-1.710427,6.397400
0.042401,3.891207,-1.726363,6.282842
0.025054,3.953425,-1.742643,6.162178
0.007544,4.014408,-1.759070,6.036223
-0.010130,4.074108,-1.775465,5.905730
-0.027968,4.132484,-1.791668,5.771392
-0.045966,4.189498,-1.807537,5.633836
-0.064120,4.245124,-1.822949,5.493627
-0.082426,4.299335,-1.837802,5.351267
-0.100877,4.352115,-1.852009,5.207200
-0.119467,4.403446,-1.865504,5.061819
-0.138187,4.453319,-1.878233,4.915468
-0.157031,4.501724,-1.890159,4.768449
-0.175990,4.548657,-1.901257,4.621023
-0.195056,4.594114,-1.911513,4.473422
-0.214219,4.638096,-1.920923,4.325846
-0.233473,4.680602,-1.929493,4.178468
-0.252808,4.721637,-1.937235,4.031442
