-1.000000,1.858407,6.000000,4.000000
-0.939487,1.899351,6.100714,4.185708
-0.877962,1.942174,6.202401,4.375912
-0.815415,1.986922,6.305092,4.570575
-0.751836,2.033640,6.408810,4.769613
-0.687215,2.082369,6.513564,4.972883
-0.621541,2.133152,6.619345,5.180173
-0.554803,2.186027,6.726130,5.391187
-0.486993,2.241029,6.833866,5.605532
-0.418101,2.298190,6.942476,5.822698
-0.348119,2.357534,7.051848,6.042040
-0.277041,2.419079,7.161834,6.262762
-0.204859,2.482835,7.272244,6.483900
-0.131573,2.548799,7.382843,6.704305
-0.057181,2.616958,7.493347,6.922632
0.018315,2.687283,7.603429,7.137345
0.094907,2.759729,7.712715,7.346718
0.172587,2.834234,7.820794,7.548865
0.251339,2.910715,7.927227,7.741772
0.331145,2.989070,8.031563,7.923359
0.411982,3.069173,8.133354,8.091548
0.493823,3.150881,8.232181,8.244349
0.576634,3.234031,8.327670,8.379948
0.660383,3.318443,8.419522,8.496798
0.745030,3.403922,8.507527,8.593694
0.830537,3.490265,8.591579,8.669827
0.916865,3.577261,8.671686,8.724814
1.003974,3.664700,8.747969,8.758691
1.091827,3.752371,8.820657,8.771887
1.180390,3.840071,8.890072,8.765165
1.269632,3.927608,8.956611,8.739550
1.359527,4.014797,9.020730,8.696249
1.450053,4.101468,9.082917,8.636576
1.541193,4.187465,9.143679,8.561880
1.632936,4.272643,9.203519,8.473490
1.725274,4.356874,9.262927,8.372666
1.818206,4.440038,9.322363,8.260578
1.911735,4.522028,9.382251,8.138284
2.005866,4.602747,9.442974,8.006732
