0.000000,-3.141593,4.000000,-6.000000
0.039505,-3.202320,3.903201,-6.140670
0.078050,-3.264393,3.808063,-6.269322
0.115653,-3.327687,3.714745,-6.385051
0.152333,-3.392070,3.623375,-6.487068
0.188110,-3.457400,3.534044,-6.574725
0.223004,-3.523531,3.446804,-6.647531
0.257036,-3.590313,3.361659,-6.705170
0.290227,-3.657593,3.278572,-6.747498
0.322597,-3.725219,3.197459,-6.774543
0.354166,-3.793038,3.118196,-6.786490
0.384951,-3.860900,3.040621,-6.783668
0.414968,-3.928661,2.964541,-6.766522
0.444231,-3.996180,2.889741,-6.735589
0.472752,-4.063322,2.815986,-6.691476
0.500539,-4.129958,2.743033,-6.634836
0.527600,-4.195966,2.670636,-6.566340
0.553938,-4.261232,2.598549,-6.486666
0.579556,-4.325648,2.526538,-6.396482
0.604454,-4.389110,2.454379,-6.296434
0.628628,-4.451525,2.381864,-6.187140
0.652075,-4.512801,2.308804,-6.069186
0.674787,-4.572857,2.235031,-5.943126
0.696758,-4.631613,2.160399,-5.809481
0.717977,-4.688995,2.084784,-5.668740
0.738435,-4.744936,2.008085,-5.521368
0.758119,-4.799372,1.930220,-5.367806
0.777019,-4.852242,1.851133,-5.208475
0.795122,-4.903491,1.770784,-5.043778
0.812414,-4.953068,1.689154,-4.874108
0.828884,-5.000924,1.606240,-4.699842
0.844518,-5.047015,1.522053,-4.521352
0.859304,-5.091302,1.436621,-4.338995
0.873229,-5.133746,1.349980,-4.153123
0.886282,-5.174316,1.262179,-3.964074
0.898452,-5.212980,1.173271,-3.772178
0.909726,-5.249713,1.083320,-3.577750
0.920097,-5.284489,0.992390,-3.381089
0.929553,-5.317288,0.900550,-3.182482
0.938086,-5.348093,0.807872,-2.982193
0.945689,-5.376887,0.714424,-2.780471
0.952354,-5.403658,0.620278,-2.577540
0.958074,-5.428394,0.525502,-2.373606
0.962843,-5.451086,0.430161,-2.168851
0.966656,-5.471728,0.334320,-1.963436
0.969509,-5.490312,0.238039,-1.757499
0.971396,-5.506835,0.141376,-1.551159
0.972316,-5.521293,0.044383,-1.344514
0.972264,-5.533683,-0.052886,-1.137644
0.971238,-5.544004,-0.150386,-0.930613
0.969236,-5.552254,-0.248069,-0.723470
0.966256,-5.558432,-0.345893,-0.516253
0.962298,-5.562537,-0.443816,-0.308990
0.957360,-5.564570,-0.541798,-0.101702
0.951443,-5.564530,-0.639800,0.105594
0.944545,-5.562417,-0.737782,0.312882
0.936667,-5.558231,-0.835704,0.520146
0.927811,-5.551973,-0.933528,0.727363
0.917978,-5.543642,-1.031210,0.934507
0.907168,-5.533241,-1.128708,1.141539
0.895385,-5.520771,-1.225977,1.348409
0.882630,-5.506233,-1.322967,1.555053
0.868907,-5.489629,-1.419629,1.761391
0.854220,-5.470965,-1.515907,1.967325
0.838571,-5.450244,-1.611745,2.172735
0.821967,-5.427471,-1.707082,2.377482
0.804413,-5.402656,-1.801854,2.581406
0.785913,-5.375806,-1.895996,2.784323
0.766476,-5.346933,-1.989438,2.986029
0.746109,-5.316050,-2.082111,3.186296
0.724818,-5.283173,-2.173944,3.384877
0.702615,-5.248319,-2.264867,3.581506
0.679506,-5.211511,-2.354810,3.775898
0.655504,-5.172771,-2.443709,3.967752
0.630618,-5.132127,-2.531502,4.156751
0.604860,-5.089609,-2.618133,4.342568
0.578242,-5.045251,-2.703555,4.524861
0.550776,-4.999089,-2.787732,4.703281
0.522475,-4.951164,-2.870636,4.877468
0.493352,-4.901521,-2.952257,5.047052
0.463418,-4.850206,-3.032596,5.211654
0.432688,-4.797273,-3.111674,5.370882
0.401173,-4.742777,-3.189530,5.524331
0.368886,-4.686777,-3.266223,5.671580
0.335837,-4.629338,-3.341832,5.812188
0.302037,-4.570530,-3.416460,5.945691
0.267496,-4.510424,-3.490231,6.071597
0.232220,-4.449100,-3.563291,6.189386
0.196217,-4.386642,-3.635809,6.298503
0.159491,-4.323140,-3.707975,6.398362
0.122044,-4.258689,-3.779994,6.488345
0.083876,-4.193391,-3.852093,6.567804
0.044986,-4.127356,-3.924505,6.636074
0.005370,-4.060697,-3.997477,6.692475
-0.034980,-3.993538,-4.071253,6.736336
-0.076074,-3.926007,-4.146079,6.767007
-0.117921,-3.858239,-4.222187,6.783882
-0.160538,-3.790375,-4.299793,6.786423
-0.203939,-3.722561,-4.379090,6.774189
-0.248142,-3.654946,-4.460238,6.746854
