1.000000,-2.141593,-4.000000,-3.000000
0.959492,-2.172637,-4.099703,-3.205042
0.917984,-2.205741,-4.200111,-3.411978
0.875467,-2.240924,-4.301240,-3.620729
0.831936,-2.278203,-4.403092,-3.831167
0.787383,-2.317595,-4.505660,-4.043104
0.741800,-2.359112,-4.608922,-4.256290
0.695181,-2.402766,-4.712839,-4.470395
0.647520,-2.448564,-4.817351,-4.685008
0.598812,-2.496509,-4.922380,-4.899620
0.549050,-2.546598,-5.027819,-5.113620
0.498233,-2.598820,-5.133538,-5.326281
0.446358,-2.653158,-5.239377,-5.536758
0.393425,-2.709586,-5.345149,-5.744085
0.339435,-2.768067,-5.450637,-5.947172
0.284393,-2.828552,-5.555598,-6.144815
0.228305,-2.890980,-5.659766,-6.335710
0.171180,-2.955276,-5.762858,-6.518471
0.113032,-3.021353,-5.864581,-6.691668
0.053874,-3.089106,-5.964642,-6.853853
-0.006275,-3.158420,-6.062757,-7.003618
-0.067393,-3.229161,-6.158667,-7.139632
-0.129459,-3.301188,-6.252147,-7.260697
-0.192446,-3.374345,-6.343020,-7.365794
-0.256328,-3.448467,-6.431164,-7.454119
-0.321077,-3.523385,-6.516522,-7.525112
-0.386666,-3.598923,-6.599105,-7.578473
-0.453067,-3.674905,-6.678993,-7.614160
-0.520253,-3.751153,-6.756330,-7.632374
-0.588201,-3.827497,-6.831319,-7.633531
-0.656887,-3.903768,-6.904213,-7.618229
-0.726293,-3.979805,-6.975302,-7.587205
-0.796402,-4.055455,-7.044907,-7.541295
-0.867201,-4.130573,-7.113363,-7.481389
-0.938681,-4.205025,-7.181011,-7.408402
-1.010833,-4.278685,-7.248187,-7.323239
-1.083657,-4.351434,-7.315218,-7.226776
-1.157152,-4.423165,-7.382409,-7.119843
-1.231320,-4.493777,-7.450043,-7.003215
-1.306169,-4.563175,-7.518376,-6.877611
-1.381705,-4.631275,-7.587633,-6.743692
-1.457939,-4.697996,-7.658008,-6.602065
-1.534883,-4.763264,-7.729663,-6.453293
-1.612551,-4.827009,-7.802730,-6.297898
-1.690958,-4.889169,-7.877307,-6.136373
-1.770118,-4.949685,-7.953467,-5.969185
-1.850048,-5.008502,-8.031250,-5.796786
-1.930764,-5.065570,-8.110675,-5.619615
-2.012283,-5.120844,-8.191735,-5.438102
