2.000000,3.858407,-2.000000,8.000000
1.979879,3.937767,-2.023827,7.873286
1.959516,4.015824,-2.048429,7.739702
1.938904,4.092516,-2.073443,7.600623
1.918042,4.167794,-2.098541,7.457296
1.896929,4.241622,-2.123433,7.310831
1.875570,4.313974,-2.147868,7.162201
1.853969,4.384832,-2.171633,7.012252
1.832135,4.454187,-2.194555,6.861707
1.810077,4.522036,-2.216492,6.711185
1.787805,4.588383,-2.237337,6.561211
1.765330,4.653234,-2.257011,6.412229
1.742665,4.716602,-2.275459,6.264619
1.719822,4.778503,-2.292650,6.118706
1.696813,4.838954,-2.308573,5.974769
1.673651,4.897977,-2.323233,5.833053
1.650349,4.955595,-2.336650,5.693775
1.626920,5.011834,-2.348854,5.557129
1.603374,5.066720,-2.359887,5.423292
1.579724,5.120283,-2.369797,5.292430
1.555980,5.172553,-2.378639,5.164695
1.532153,5.223562,-2.386474,5.040233
1.508252,5.273345,-2.393363,4.919182
1.484287,5.321934,-2.399372,4.801672
1.460266,5.369367,-2.404567,4.687829
1.436197,5.415681,-2.409014,4.577772
1.412087,5.460914,-2.412778,4.471615
1.387943,5.505106,-2.415923,4.369464
1.363770,5.548297,-2.418513,4.271421
1.339574,5.590529,-2.420605,4.177579
1.315359,5.631844,-2.422258,4.088027
1.291130,5.672287,-2.423527,4.002843
1.266889,5.711899,-2.424461,3.922104
1.242641,5.750728,-2.425110,3.845874
1.218388,5.788817,-2.425518,3.774214
1.194132,5.826214,-2.425725,3.707178
1.169874,5.862964,-2.425770,3.644814
1.145617,5.899114,-2.425688,3.587162
1.121361,5.934712,-2.425510,3.534259
1.097107,5.969805,-2.425264,3.486135
1.072855,6.004441,-2.424974,3.442818
1.048607,6.038669,-2.424665,3.404329
1.024362,6.072537,-2.424354,3.370686
1.000120,6.106093,-2.424059,3.341905
0.975881,6.139386,-2.423793,3.317998
0.951644,6.172465,-2.423568,3.298974
0.927410,6.205378,-2.423394,3.284841
0.903176,6.238175,-2.423277,3.275603
0.878944,6.270905,-2.423221,3.271264
0.854712,6.303617,-2.423228,3.271825
0.830479,6.336359,-2.423298,3.277287
0.806245,6.369180,-2.423429,3.287647
0.782010,6.402131,-2.423616,3.302902
0.757773,6.435258,-2.423851,3.323046
0.733533,6.468612,-2.424125,3.348071
0.709290,6.502241,-2.424425,3.377968
0.685044,6.536194,-2.424738,3.412724
0.660795,6.570519,-2.425045,3.452322
0.636544,6.605265,-2.425328,3.496744
0.612289,6.640480,-2.425562,3.545967
0.588032,6.676211,-2.425722,3.599963
0.563775,6.712506,-2.425780,3.658701
0.539517,6.749413,-2.425702,3.722142
0.515261,6.786978,-2.425455,3.790245
0.491009,6.825247,-2.424998,3.862961
0.466762,6.864267,-2.424291,3.940234
0.442524,6.904083,-2.423288,4.022002
0.418298,6.944739,-2.421940,4.108198
0.394087,6.986279,-2.420195,4.198747
0.369896,7.028746,-2.417999,4.293565
0.345729,7.072183,-2.415293,4.392564
0.321593,7.116631,-2.412018,4.495649
0.297492,7.162131,-2.408109,4.602716
0.273434,7.208720,-2.403504,4.713658
0.249425,7.256439,-2.398137,4.828359
0.225475,7.305323,-2.391940,4.946699
0.201591,7.355409,-2.384849,5.068552
0.177783,7.406730,-2.376799,5.193784
0.154060,7.459321,-2.367728,5.322256
0.130434,7.513212,-2.357577,5.453820
0.106914,7.568433,-2.346292,5.588322
0.083514,7.625014,-2.333827,5.725593
0.060244,7.682982,-2.320141,5.865453
0.037118,7.742360,-2.305207,6.007702
0.014148,7.803171,-2.289008,6.152116
-0.008654,7.865437,-2.271543,6.298446
-0.031275,7.929175,-2.252827,6.446399
-0.053703,7.994399,-2.232896,6.595642
-0.075925,8.061121,-2.211810,6.745780
-0.097931,8.129347,-2.189654,6.896350
-0.119711,8.199078,-2.166543,7.046808
-0.141255,8.270310,-2.142624,7.196513
-0.162556,8.343033,-2.118082,7.344713
-0.183610,8.417226,-2.093136,7.490537
-0.204413,8.492861,-2.068047,7.632978
-0.224967,8.569899,-2.043112,7.770896
-0.245272,8.648287,-2.018670,7.903015
-0.265338,8.727961,-1.995087,8.027931
-0.285174,8.808840,-1.972761,8.144142
-0.304794,8.890831,-1.952104,8.250074
-0.324219,8.973822,-1.933530,8.344132
-0.343470,9.057687,-1.917442,8.424765
-0.362574,9.142283,-1.904214,8.490528
-0.381562,9.227455,-1.894168,8.540165
-0.400468,9.313037,-1.887560,8.572675
-0.419325,9.398854,-1.884564,8.587380
-0.438171,9.484725,-1.885261,8.583965
-0.457043,9.570470,-1.889631,8.562503
-0.475977,9.655911,-1.897558,8.523448
-0.495007,9.740874,-1.908838,8.467607
-0.514166,9.825198,-1.923187,8.396084
-0.533483,9.908732,-1.940262,8.310215
-0.552983,9.991341,-1.959676,8.211493
-0.572687,10.072903,-1.981020,8.101495
-0.592613,10.153315,-2.003878,7.981814
-0.612773,10.232488,-2.027842,7.854002
-0.633177,10.310347,-2.052525,7.719529
-0.653830,10.386833,-2.077571,7.579753
-0.674733,10.461900,-2.102655,7.435899
-0.695887,10.535512,-2.127495,7.289059
-0.717287,10.607645,-2.151843,7.140186
-0.738926,10.678282,-2.175495,6.990107
-0.760798,10.747415,-2.198279,6.839530
-0.782893,10.815043,-2.220062,6.689057
-0.805200,10.881169,-2.240739,6.539202
-0.827708,10.945801,-2.260235,6.390400
-0.850404,11.008952,-2.278500,6.243020
-0.873277,11.070638,-2.295505,6.097380
-0.896314,11.130877,-2.311242,5.953754
-0.919501,11.189692,-2.325718,5.812382
-0.942827,11.247105,-2.338954,5.673477
-0.966278,11.303142,-2.350983,5.537231
-0.989845,11.357832,-2.361847,5.403820
-1.013514,11.411203,-2.371597,5.273406
-1.037275,11.463285,-2.380288,5.146141
-1.061118,11.514111,-2.387979,5.022170
-1.085033,11.563715,-2.394735,4.901628
-1.109011,11.612132,-2.400620,4.784647
-1.133044,11.659397,-2.405701,4.671351
-1.157123,11.705549,-2.410044,4.561857
-1.181243,11.750626,-2.413713,4.456279
-1.205396,11.794668,-2.416773,4.354722
-1.229577,11.837714,-2.419285,4.257287
-1.253781,11.879808,-2.421310,4.164066
-1.278002,11.920992,-2.422903,4.075147
-1.302238,11.961308,-2.424119,3.990608
-1.326484,12.000802,-2.425009,3.910522
-1.350737,12.039518,-2.425619,3.834956
-1.374995,12.077502,-2.425995,3.763967
-1.399257,12.114799,-2.426176,3.697610
-1.423519,12.151457,-2.426200,3.635930
-1.447780,12.187522,-2.426102,3.578968
-1.472040,12.223041,-2.425912,3.526759
-1.496298,12.258063,-2.425658,3.479334
-1.520553,12.292635,-2.425364,3.436719
-1.544805,12.326806,-2.425053,3.398934
-1.569054,12.360623,-2.424743,3.365998
-1.593300,12.394136,-2.424451,3.337925
-1.617543,12.427393,-2.424191,3.314727
-1.641784,12.460442,-2.423973,3.296414
-1.666023,12.493334,-2.423807,3.282991
-1.690260,12.526116,-2.423698,3.274465
-1.714497,12.558838,-2.423651,3.270837
-1.738734,12.591549,-2.423667,3.272110
-1.762971,12.624298,-2.423747,3.278282
-1.787209,12.657133,-2.423886,3.289352
-1.811448,12.690104,-2.424080,3.305316
-1.835690,12.723259,-2.424322,3.326168
-1.859935,12.756648,-2.424600,3.351900
-1.884183,12.790319,-2.424904,3.382501
-1.908433,12.824321,-2.425217,3.417958
-1.932687,12.858702,-2.425522,3.458256
-1.956944,12.893510,-2.425799,3.503374
-1.981203,12.928795,-2.426025,3.553289
-2.005464,12.964603,-2.426172,3.607972
