0.000000,0.858407,-8.000000,-5.000000
-0.080452,0.809418,-8.088866,-4.801699
-0.161800,0.762417,-8.179060,-4.602220
-0.244055,0.717416,-8.270467,-4.401983
-0.327231,0.674419,-8.362970,-4.201384
-0.411337,0.633428,-8.456455,-4.000794
-0.496382,0.594442,-8.550810,-3.800548
-0.582374,0.557455,-8.645930,-3.600951
-0.669322,0.522459,-8.741712,-3.402269
-0.757230,0.489445,-8.838065,-3.204727
-0.846104,0.458400,-8.934902,-3.008513
-0.935949,0.429309,-9.032146,-2.813775
-1.026767,0.402158,-9.129727,-2.620621
-1.118564,0.376930,-9.227584,-2.429124
-1.211339,0.353608,-9.325664,-2.239318
-1.305097,0.332176,-9.423919,-2.051207
-1.399838,0.312616,-9.522312,-1.864762
-1.495563,0.294912,-9.620809,-1.679926
-1.592274,0.279049,-9.719384,-1.496618
-1.689971,0.265011,-9.818014,-1.314732
-1.788654,0.252786,-9.916683,-1.134145
-1.888324,0.242361,-10.000000,-0.954712
