2.000000,-1.141593,-5.000000,-7.000000
1.949906,-1.212225,-5.018737,-7.124800
1.899616,-1.284130,-5.039131,-7.254360
1.849113,-1.357354,-5.061207,-7.388437
1.798381,-1.431940,-5.084971,-7.526760
1.747403,-1.507930,-5.110403,-7.669018
1.696163,-1.585361,-5.137455,-7.814843
1.644644,-1.664267,-5.166048,-7.963795
1.592831,-1.744676,-5.196061,-8.115339
1.540712,-1.826611,-5.227330,-8.268818
1.488275,-1.910087,-5.259642,-8.423432
1.435510,-1.995111,-5.292728,-8.578210
1.382412,-2.081678,-5.326258,-8.731980
1.328978,-2.169773,-5.359842,-8.883353
1.275210,-2.259362,-5.393023,-9.030705
1.221114,-2.350396,-5.425284,-9.172178
1.166703,-2.442807,-5.456052,-9.305701
1.111994,-2.536502,-5.484717,-9.429023
1.057012,-2.631369,-5.510642,-9.539790
1.001788,-2.727269,-5.533197,-9.635636
0.946357,-2.824041,-5.551789,-9.714310
0.890764,-2.921505,-5.565891,-9.773810
0.835054,-3.019458,-5.575086,-9.812525
0.779278,-3.117688,-5.579088,-9.829361
0.723489,-3.215972,-5.577773,-9.823830
0.667741,-3.314087,-5.571181,-9.796092
0.612084,-3.411815,-5.559517,-9.746943
0.556569,-3.508947,-5.543135,-9.677744
0.501240,-3.605293,-5.522510,-9.590315
0.446136,-3.700681,-5.498204,-9.486800
0.391291,-3.794961,-5.470836,-9.369524
0.336733,-3.888009,-5.441040,-9.240861
0.282482,-3.979721,-5.409444,-9.103125
0.228554,-4.070020,-5.376642,-8.958486
0.174958,-4.158845,-5.343182,-8.808915
0.121698,-4.246157,-5.309551,-8.656156
0.068773,-4.331932,-5.276173,-8.501716
0.016179,-4.416159,-5.243411,-8.346874
-0.036092,-4.498841,-5.211562,-8.192702
-0.088050,-4.579988,-5.180869,-8.040082
-0.139708,-4.659620,-5.151519,-7.889741
-0.191079,-4.737763,-5.123654,-7.742271
-0.242181,-4.814447,-5.097375,-7.598157
-0.293027,-4.889710,-5.072744,-7.457803
-0.343636,-4.963589,-5.049796,-7.321543
-0.394024,-5.036128,-5.028536,-7.189670
-0.444209,-5.107372,-5.008949,-7.062437
-0.494205,-5.177368,-4.991002,-6.940077
-0.544030,-5.246167,-4.974645,-6.822808
-0.593700,-5.313819,-4.959818,-6.710840
-0.643229,-5.380380,-4.946451,-6.604375
-0.692631,-5.445905,-4.934467,-6.503616
-0.741920,-5.510453,-4.923785,-6.408762
-0.791109,-5.574082,-4.914323,-6.320013
-0.840209,-5.636857,-4.905994,-6.237565
-0.889231,-5.698840,-4.898718,-6.161610
-0.938185,-5.760097,-4.892412,-6.092332
-0.987081,-5.820696,-4.887001,-6.029911
-1.035927,-5.880707,-4.882414,-5.974512
-1.084731,-5.940200,-4.878585,-5.926287
-1.133500,-5.999248,-4.875456,-5.885376
-1.182241,-6.057925,-4.872977,-5.851896
-1.230961,-6.116305,-4.871105,-5.825949
-1.279665,-6.174464,-4.869809,-5.807613
-1.328359,-6.232480,-4.869065,-5.796944
-1.377048,-6.290428,-4.868860,-5.793975
-1.425738,-6.348385,-4.869188,-5.798716
-1.474434,-6.406429,-4.870058,-5.811153
-1.523141,-6.464637,-4.871483,-5.831246
-1.571866,-6.523084,-4.873490,-5.858934
-1.620614,-6.581847,-4.876114,-5.894134
-1.669391,-6.641000,-4.879398,-5.936741
-1.718205,-6.700615,-4.883394,-5.986632
-1.767062,-6.760767,-4.888162,-6.043664
-1.815972,-6.821524,-4.893768,-6.107682
-1.864942,-6.882957,-4.900286,-6.178517
-1.913982,-6.945131,-4.907792,-6.255989
-1.963103,-7.008114,-4.916367,-6.339911
-2.012315,-7.071968,-4.926096,-6.430089
