0.000000,-0.141593,-3.000000,-4.000000
-0.030497,-0.180972,-3.097452,-3.879359
-0.061968,-0.219179,-3.194747,-3.765571
-0.094411,-0.256284,-3.291852,-3.658650
-0.127824,-0.292354,-3.388741,-3.558590
-0.162204,-0.327459,-3.485395,-3.465359
-0.197550,-0.361666,-3.581799,-3.378914
-0.233859,-0.395043,-3.677946,-3.299196
-0.271127,-0.427657,-3.773833,-3.226140
-0.309354,-0.459574,-3.869459,-3.159671
-0.348535,-0.490860,-3.964827,-3.099714
-0.388668,-0.521578,-4.059945,-3.046192
-0.429752,-0.551795,-4.154819,-2.999027
-0.471783,-0.581571,-4.249460,-2.958144
-0.514759,-0.610971,-4.343880,-2.923473
-0.558679,-0.640055,-4.438092,-2.894947
-0.603539,-0.668885,-4.532110,-2.872504
-0.649339,-0.697521,-4.625951,-2.856089
-0.696076,-0.726024,-4.719631,-2.845654
-0.743750,-0.754452,-4.813169,-2.841156
-0.792358,-0.782866,-4.906583,-2.842563
-0.841900,-0.811324,-4.999893,-2.849846
-0.892374,-0.839885,-5.093121,-2.862987
-0.943781,-0.868607,-5.186290,-2.881974
-0.996119,-0.897548,-5.279423,-2.906804
-1.049388,-0.926768,-5.372546,-2.937479
-1.103588,-0.956324,-5.465686,-2.974010
-1.158720,-0.986275,-5.558871,-3.016415
-1.214785,-1.016681,-5.652133,-3.064718
-1.271782,-1.047600,-5.745504,-3.118951
-1.329714,-1.079091,-5.839020,-3.179151
-1.388582,-1.111215,-5.932716,-3.245361
-1.448388,-1.144033,-6.026634,-3.317630
-1.509134,-1.177604,-6.120816,-3.396011
-1.570824,-1.211990,-6.215307,-3.480563
-1.633460,-1.247253,-6.310155,-3.571348
-1.697047,-1.283456,-6.405412,-3.668433
-1.761589,-1.320663,-6.501130,-3.771885
-1.827091,-1.358937,-6.597368,-3.881775
-1.893558,-1.398343,-6.694185,-3.998173
-1.960996,-1.438946,-6.791643,-4.121152
-2.029413,-1.480813,-6.889807,-4.250777
