0.000000,-1.141593,-2.000000,9.000000
-0.019685,-1.052473,-1.937659,8.826671
-0.038729,-0.965106,-1.871865,8.649829
-0.057097,-0.879522,-1.802596,8.470048
-0.074755,-0.795749,-1.729893,8.287965
-0.091669,-0.713805,-1.653855,8.104293
-0.107806,-0.633702,-1.574629,7.919825
-0.123135,-0.555445,-1.492408,7.735429
-0.137628,-0.479027,-1.407415,7.552035
-0.151258,-0.404434,-1.319896,7.370615
-0.164001,-0.331641,-1.230115,7.192166
-0.175836,-0.260613,-1.138339,7.017681
-0.186743,-0.191305,-1.044836,6.848132
-0.196709,-0.123664,-0.949862,6.684445
-0.205717,-0.057626,-0.853661,6.527485
-0.213759,0.006880,-0.756457,6.378041
-0.220824,0.069933,-0.658454,6.236822
-0.226906,0.131619,-0.559830,6.104449
-0.232000,0.192028,-0.460740,5.981452
-0.236100,0.251257,-0.361315,5.868278
-0.239205,0.309406,-0.261662,5.765293
-0.241313,0.366578,-0.161865,5.672789
-0.242422,0.422880,-0.061987,5.590990
-0.242533,0.478419,0.037926,5.520062
-0.241644,0.533305,0.137850,5.460124
-0.239756,0.587647,0.237773,5.411249
-0.236868,0.641558,0.337700,5.373477
-0.232982,0.695147,0.437646,5.346822
-0.228095,0.748527,0.537640,5.331275
-0.222209,0.801808,0.637720,5.326812
-0.215320,0.855100,0.737935,5.333397
-0.207429,0.908515,0.838341,5.350987
-0.198533,0.962161,0.939002,5.379536
-0.188628,1.016149,1.039988,5.418995
-0.177711,1.070586,1.141377,5.469317
-0.165778,1.125582,1.243252,5.530456
-0.152824,1.181245,1.345700,5.602369
-0.138842,1.237681,1.448812,5.685016
-0.123824,1.294998,1.552682,5.778357
-0.107764,1.353303,1.657406,5.882356
-0.090652,1.412703,1.763082,5.996971
-0.072478,1.473302,1.869804,6.122155
-0.053231,1.535207,1.977663,6.257849
-0.032899,1.598522,2.086746,6.403975
-0.011470,1.663351,2.197129,6.560425
0.011070,1.729797,2.308873,6.727048
0.034735,1.797960,2.422022,6.903636
0.059538,1.867938,2.536596,7.089902
0.085495,1.939827,2.652582,7.285451
0.112618,2.013716,2.769928,7.489758
0.140921,2.089690,2.888533,7.702124
0.170416,2.167826,3.008237,7.921640
0.201113,2.248188,3.128810,8.147142
0.233018,2.330829,3.249941,8.377167
0.266136,2.415786,3.371231,8.609911
0.300466,2.503076,3.492186,8.843196
0.336001,2.592690,3.612214,9.074458
0.372729,2.684594,3.730633,9.300761
0.410629,2.778722,3.846683,9.518844
0.449675,2.874975,3.959556,9.725220
0.489829,2.973216,4.068431,9.916321
0.531049,3.073275,4.172521,10.000000
