-1.000000,-3.141593,-4.000000,8.000000
-1.040503,-3.062365,-4.099005,7.846018
-1.082009,-2.984753,-4.200724,7.677423
-1.124545,-2.908894,-4.304761,7.496098
-1.168132,-2.834905,-4.410699,7.303994
-1.212786,-2.762883,-4.518120,7.103055
-1.258519,-2.692908,-4.626621,6.895152
-1.305342,-2.625039,-4.735823,6.682039
-1.353259,-2.559322,-4.845383,6.465317
-1.402272,-2.495784,-4.955000,6.246415
-1.452380,-2.434440,-5.064415,6.026581
-1.503581,-2.375296,-5.173412,5.806887
-1.555868,-2.318343,-5.281816,5.588234
-1.609236,-2.263569,-5.389489,5.371367
-1.663677,-2.210951,-5.496330,5.156890
-1.719181,-2.160464,-5.602266,4.945282
-1.775740,-2.112076,-5.707250,4.736915
-1.833344,-2.065755,-5.811259,4.532067
-1.891982,-2.021463,-5.914285,4.330936
-1.951647,-1.979163,-6.016338,4.133655
-2.012326,-1.938816,-6.117437,3.940300
