0.000000,3.858407,-4.000000,-3.000000
-0.039549,3.828435,-3.911506,-2.993597
-0.078211,3.798558,-3.822671,-2.980878
-0.115983,3.768841,-3.733474,-2.961833
-0.152862,3.739347,-3.643896,-2.936476
-0.188842,3.710139,-3.553924,-2.904840
-0.223921,3.681278,-3.463546,-2.866983
-0.258093,3.652828,-3.372754,-2.822982
-0.291356,3.624848,-3.281545,-2.772935
-0.323705,3.597399,-3.189919,-2.716963
-0.355135,3.570540,-3.097879,-2.655203
-0.385642,3.544327,-3.005432,-2.587815
-0.415224,3.518816,-2.912588,-2.514974
-0.443874,3.494060,-2.819358,-2.436869
-0.471591,3.470111,-2.725759,-2.353706
-0.498370,3.447019,-2.631806,-2.265703
-0.524207,3.424831,-2.537520,-2.173085
-0.549100,3.403591,-2.442918,-2.076090
-0.573045,3.383343,-2.348024,-1.974960
-0.596041,3.364125,-2.252857,-1.869944
-0.618083,3.345977,-2.157440,-1.761292
-0.639169,3.328933,-2.061794,-1.649259
-0.659299,3.313025,-1.965940,-1.534098
-0.678468,3.298284,-1.869900,-1.416065
-0.696677,3.284736,-1.773694,-1.295412
-0.713923,3.272408,-1.677340,-1.172389
-0.730204,3.261321,-1.580858,-1.047246
-0.745520,3.251494,-1.484264,-0.920229
-0.759870,3.242947,-1.387575,-0.791579
-0.773252,3.235693,-1.290807,-0.661539
-0.785666,3.229746,-1.193974,-0.530343
-0.797112,3.225116,-1.097090,-0.398228
-0.807589,3.221810,-1.000169,-0.265425
-0.817096,3.219835,-0.903223,-0.132166
-0.825634,3.219194,-0.806265,0.001319
-0.833202,3.219889,-0.709307,0.134803
-0.839800,3.221916,-0.612361,0.268055
-0.845430,3.225275,-0.515441,0.400847
-0.850090,3.229958,-0.418558,0.532946
-0.853782,3.235957,-0.321726,0.664121
-0.856505,3.243262,-0.224959,0.794137
-0.858262,3.251861,-0.128272,0.922757
-0.859052,3.261737,-0.031679,1.049740
-0.858876,3.272875,0.064801,1.174844
-0.857737,3.285252,0.161152,1.297823
-0.855635,3.298847,0.257356,1.418427
-0.852571,3.313636,0.353393,1.536407
-0.848548,3.329589,0.449243,1.651509
-0.843568,3.346678,0.544886,1.763479
-0.837632,3.364870,0.640299,1.872063
-0.830744,3.384129,0.735461,1.977006
-0.822905,3.404417,0.830352,2.078058
-0.814119,3.425696,0.924948,2.174970
-0.804388,3.447921,1.019229,2.267500
-0.793716,3.471048,1.113176,2.355412
-0.782107,3.495030,1.206770,2.438478
-0.769563,3.519817,1.299993,2.516483
-0.756090,3.545358,1.392831,2.589220
-0.741690,3.571597,1.485272,2.656500
-0.726367,3.598482,1.577305,2.718148
-0.710126,3.625953,1.668924,2.774006
-0.692972,3.653953,1.760126,2.823935
-0.674907,3.682421,1.850910,2.867817
-0.655937,3.711297,1.941281,2.905553
-0.636065,3.740518,2.031247,2.937065
-0.615295,3.770023,2.120817,2.962298
-0.593632,3.799747,2.210007,2.981218
-0.571079,3.829629,2.298836,2.993812
-0.547639,3.859604,2.387324,3.000090
-0.523315,3.889610,2.475496,3.000079
-0.498112,3.919585,2.563378,2.993828
-0.472031,3.949465,2.651001,2.981404
-0.445075,3.979189,2.738394,2.962889
-0.417247,4.008698,2.825590,2.938385
-0.388547,4.037932,2.912623,2.908003
-0.358977,4.066832,2.999525,2.871872
-0.328539,4.095343,3.086331,2.830129
-0.297233,4.123408,3.173073,2.782923
-0.265060,4.150974,3.259784,2.730413
-0.232020,4.177988,3.346495,2.672762
-0.198113,4.204400,3.433235,2.610144
-0.163338,4.230162,3.520031,2.542736
-0.127695,4.255226,3.606910,2.470721
-0.091182,4.279547,3.693893,2.394283
-0.053799,4.303081,3.781003,2.313614
-0.015544,4.325789,3.868255,2.228903
0.023584,4.347629,3.955667,2.140345
0.063587,4.368566,4.043250,2.048134
0.104467,4.388562,4.131013,1.952465
0.146226,4.407584,4.218964,1.853536
0.188865,4.425602,4.307107,1.751541
0.232386,4.442585,4.395442,1.646678
0.276792,4.458506,4.483970,1.539143
0.322084,4.473338,4.572686,1.429131
0.368264,4.487058,4.661584,1.316838
0.415334,4.499645,4.750658,1.202460
0.463296,4.511078,4.839896,1.086189
0.512150,4.521340,4.929288,0.968221
0.561900,4.530414,5.018820,0.848747
0.612545,4.538286,5.108477,0.727960
0.664087,4.544945,5.198244,0.606052
0.716528,4.550380,5.288104,0.483215
0.769868,4.554582,5.378038,0.359638
0.824107,4.557546,5.468028,0.235512
0.879246,4.559266,5.558056,0.111028
0.935286,4.559741,5.648101,-0.013626
0.992226,4.558969,5.738144,-0.138258
1.050067,4.556952,5.828165,-0.262680
1.108808,4.553692,5.918146,-0.386702
1.168448,4.549195,6.008066,-0.510133
1.228987,4.543467,6.097909,-0.632784
1.290424,4.536518,6.187655,-0.754462
1.352757,4.528358,6.277288,-0.874978
1.415987,4.518999,6.366792,-0.994139
1.480111,4.508456,6.456154,-1.111752
1.545127,4.496746,6.545359,-1.227625
1.611035,4.483887,6.634398,-1.341563
1.677832,4.469900,6.723260,-1.453373
1.745517,4.454805,6.811938,-1.562859
1.814088,4.438629,6.900427,-1.669826
1.883543,4.421397,6.988723,-1.774077
1.953880,4.403137,7.076827,-1.875418
2.025096,4.383879,7.164740,-1.973650
