1.000000,-1.141593,-3.000000,-3.000000
0.969524,-1.171987,-3.093320,-3.078150
0.938114,-1.203190,-3.186905,-3.161875
0.905766,-1.235260,-3.280798,-3.251252
0.872478,-1.268253,-3.375043,-3.346357
0.838245,-1.302226,-3.469686,-3.447272
0.803064,-1.337239,-3.564779,-3.554081
0.766929,-1.373350,-3.660373,-3.666866
0.729835,-1.410620,-3.756525,-3.785712
0.691777,-1.449109,-3.853292,-3.910702
0.652748,-1.488880,-3.950736,-4.041918
0.612740,-1.529995,-4.048919,-4.179437
0.571747,-1.572518,-4.147904,-4.323329
0.529760,-1.616513,-4.247756,-4.473656
0.486769,-1.662044,-4.348538,-4.630468
0.442765,-1.709176,-4.450312,-4.793796
0.397739,-1.757975,-4.553135,-4.963651
0.351678,-1.808505,-4.657061,-5.140013
0.304573,-1.860832,-4.762132,-5.322828
0.256410,-1.915020,-4.868383,-5.511990
0.207180,-1.971131,-4.975830,-5.707335
0.156868,-2.029226,-5.084474,-5.908624
0.105464,-2.089363,-5.194289,-6.115522
0.052957,-2.151596,-5.305221,-6.327585
-0.000666,-2.215973,-5.417180,-6.544229
-0.055412,-2.282537,-5.530035,-6.764708
-0.111291,-2.351321,-5.643606,-6.988090
-0.168309,-2.422349,-5.757660,-7.213228
-0.226468,-2.495632,-5.871903,-7.438739
-0.285769,-2.571165,-5.985979,-7.662989
-0.346208,-2.648926,-6.099471,-7.884089
-0.407778,-2.728873,-6.211901,-8.099902
-0.470464,-2.810941,-6.322743,-8.308081
-0.534247,-2.895041,-6.431436,-8.506121
-0.599105,-2.981059,-6.537403,-8.691439
-0.665005,-3.068855,-6.640084,-8.861485
-0.731914,-3.158262,-6.738959,-9.013858
-0.799790,-3.249094,-6.833586,-9.146438
-0.868589,-3.341144,-6.923631,-9.257505
-0.938264,-3.434189,-7.008890,-9.345832
-1.008767,-3.527998,-7.089305,-9.410748
-1.080050,-3.622336,-7.164973,-9.452149
-1.152066,-3.716969,-7.236137,-9.470469
-1.224772,-3.811672,-7.303170,-9.466605
-1.298130,-3.906229,-7.366555,-9.441824
-1.372106,-4.000437,-7.426851,-9.397643
-1.446671,-4.094112,-7.484669,-9.335723
-1.521804,-4.187084,-7.540645,-9.257763
-1.597491,-4.279202,-7.595410,-9.165421
-1.673721,-4.370330,-7.649576,-9.060251
-1.750493,-4.460347,-7.703719,-8.943667
-1.827808,-4.549145,-7.758366,-8.816923
-1.905675,-4.636629,-7.813991,-8.681110
-1.984104,-4.722713,-7.871006,-8.537171
-2.063112,-4.807319,-7.929766,-8.385915
