0.000000,1.858407,3.000000,-1.000000
0.030477,1.849327,3.093561,-0.819771
0.061889,1.842045,3.186918,-0.640398
0.094234,1.836553,3.280116,-0.461699
0.127510,1.832845,3.373200,-0.283490
0.161716,1.830918,3.466214,-0.105581
0.196853,1.830769,3.559201,0.072216
0.232919,1.832398,3.652206,0.250089
0.269915,1.835807,3.745272,0.428227
0.307843,1.841000,3.838444,0.606820
0.346704,1.847981,3.931765,0.786051
0.386498,1.856759,4.025282,0.966104
0.427229,1.867343,4.119037,1.147160
0.468898,1.879743,4.213078,1.329391
0.511510,1.893972,4.307450,1.512967
0.555068,1.910044,4.402199,1.698051
0.599575,1.927975,4.497371,1.884794
0.645036,1.947783,4.593013,2.073340
0.691456,1.969487,4.689170,2.263819
0.738840,1.993105,4.785887,2.456349
0.787195,2.018659,4.883208,2.651028
0.836526,2.046172,4.981173,2.847936
0.886840,2.075665,5.079821,3.047128
0.938145,2.107162,5.179185,3.248632
0.990446,2.140686,5.279295,3.452441
1.043753,2.176260,5.380171,3.658512
1.098073,2.213905,5.481826,3.866753
1.153413,2.253643,5.584260,4.077020
1.209781,2.295494,5.687462,4.289108
1.267185,2.339473,5.791404,4.502739
1.325632,2.385595,5.896040,4.717553
1.385129,2.433870,6.001302,4.933097
1.445681,2.484301,6.107097,5.148815
1.507294,2.536888,6.213307,5.364034
1.569970,2.591620,6.319784,5.577960
1.633711,2.648482,6.426347,5.789667
1.698517,2.707445,6.532788,5.998096
1.764387,2.768470,6.638865,6.202057
1.831314,2.831507,6.744308,6.400237
1.899291,2.896490,6.848824,6.591218
1.968307,2.963340,6.952103,6.773504
2.038348,3.031961,7.053828,6.945558
