1.000000,1.858407,-7.000000,1.000000
0.930012,1.869130,-6.997643,1.141677
0.860048,1.881268,-6.995083,1.282991
0.790111,1.894817,-6.992296,1.423881
0.720204,1.909772,-6.989263,1.564282
0.650328,1.926129,-6.985961,1.704121
0.580486,1.943880,-6.982375,1.843321
0.510682,1.963020,-6.978485,1.981795
0.440918,1.983541,-6.974279,2.119449
0.371198,2.005434,-6.969744,2.256178
0.301526,2.028688,-6.964872,2.391869
0.231903,2.053294,-6.959654,2.526397
0.162335,2.079239,-6.954091,2.659624
0.092824,2.106508,-6.948181,2.791402
0.023373,2.135088,-6.941930,2.921566
-0.046013,2.164960,-6.935349,3.049937
-0.115331,2.196105,-6.928452,3.176320
-0.184579,2.228504,-6.921259,3.300505
-0.253754,2.262132,-6.913795,3.422260
-0.322853,2.296964,-6.906092,3.541338
-0.391874,2.332972,-6.898188,3.657473
-0.460814,2.370126,-6.890125,3.770379
-0.529674,2.408390,-6.881953,3.879752
-0.598452,2.447729,-6.873728,3.985270
-0.667147,2.488102,-6.865511,4.086592
-0.735761,2.529466,-6.857369,4.183365
-0.804293,2.571772,-6.849373,4.275222
-0.872747,2.614970,-6.841597,4.361788
-0.941125,2.659006,-6.834119,4.442680
-1.009429,2.703819,-6.827019,4.517517
-1.077665,2.749349,-6.820374,4.585925
-1.145837,2.795528,-6.814265,4.647537
-1.213951,2.842288,-6.808764,4.702008
-1.282014,2.889554,-6.803941,4.749018
-1.350032,2.937251,-6.799861,4.788276
-1.418013,2.985300,-6.796578,4.819534
-1.485966,3.033619,-6.794137,4.842586
-1.553898,3.082127,-6.792572,4.857279
-1.621820,3.130739,-6.791906,4.863511
-1.689739,3.179370,-6.792149,4.861242
-1.757666,3.227934,-6.793296,4.850485
-1.825609,3.276348,-6.795333,4.831315
-1.893576,3.324528,-6.798228,4.803860
-1.961577,3.372392,-6.801944,4.768303
-2.029618,3.419860,-6.806429,4.724873
