1.000000,3.858407,5.000000,-4.000000
1.049957,3.817874,4.991589,-4.103968
1.099830,3.776322,4.983223,-4.203506
1.149620,3.733800,4.974975,-4.298242
1.199329,3.690356,4.966919,-4.387794
1.248958,3.646045,4.959136,-4.471771
1.298511,3.600925,4.951707,-4.549783
1.347992,3.555056,4.944713,-4.621437
1.397406,3.508505,4.938238,-4.686355
1.446758,3.461340,4.932358,-4.744171
1.496054,3.413635,4.927150,-4.794543
1.545302,3.365466,4.922681,-4.837159
1.594510,3.316911,4.919012,-4.871748
1.643685,3.268052,4.916194,-4.898078
1.692836,3.218973,4.914266,-4.915971
1.741973,3.169759,4.913257,-4.925303
1.791104,3.120495,4.913180,-4.926009
1.840239,3.071268,4.914038,-4.918084
1.889388,3.022164,4.915817,-4.901584
1.938559,2.973269,4.918492,-4.876622
1.987761,2.924665,4.922026,-4.843369
2.037003,2.876436,4.926369,-4.802046
