1.000000,0.858407,-2.000000,-2.000000
0.980334,0.838641,-1.934456,-1.954703
0.961321,0.819314,-1.869461,-1.912197
0.942955,0.800398,-1.805148,-1.872267
0.925227,0.781870,-1.741641,-1.834696
0.908130,0.763706,-1.679064,-1.799273
0.891653,0.745887,-1.617528,-1.765788
0.875786,0.728393,-1.557141,-1.734039
0.860516,0.711209,-1.497999,-1.703832
0.845831,0.694320,-1.440193,-1.674980
0.831716,0.677714,-1.383799,-1.647308
0.818158,0.661379,-1.328890,-1.620652
0.805141,0.645307,-1.275523,-1.594856
0.792650,0.629488,-1.223750,-1.569780
0.780668,0.613917,-1.173611,-1.545294
0.769179,0.598589,-1.125138,-1.521280
0.758167,0.583499,-1.078352,-1.497635
0.747613,0.568644,-1.033269,-1.474264
0.737501,0.554021,-0.989894,-1.451087
0.727815,0.539630,-0.948225,-1.428034
0.718536,0.525469,-0.908254,-1.405046
0.709649,0.511537,-0.869966,-1.382075
0.701136,0.497836,-0.833340,-1.359081
0.692981,0.484364,-0.798350,-1.336035
0.685168,0.471124,-0.764966,-1.312915
0.677681,0.458114,-0.733152,-1.289706
0.670503,0.445338,-0.702872,-1.266402
0.663621,0.432795,-0.674082,-1.242999
0.657020,0.420486,-0.646741,-1.219504
0.650685,0.408413,-0.620802,-1.195923
0.644602,0.396576,-0.596218,-1.172269
0.638759,0.384976,-0.572943,-1.148559
0.633141,0.373613,-0.550925,-1.124809
0.627738,0.362487,-0.530118,-1.101041
0.622537,0.351600,-0.510471,-1.077277
0.617527,0.340949,-0.491936,-1.053541
0.612697,0.330536,-0.474465,-1.029855
0.608036,0.320359,-0.458009,-1.006245
0.603535,0.310418,-0.442522,-0.982735
0.599184,0.300711,-0.427959,-0.959349
0.594974,0.291237,-0.414275,-0.936110
0.590897,0.281995,-0.401426,-0.913043
0.586944,0.272982,-0.389372,-0.890168
0.583108,0.264197,-0.378070,-0.867507
0.579381,0.255638,-0.367482,-0.845080
0.575757,0.247301,-0.357572,-0.822905
0.572228,0.239185,-0.348302,-0.801000
0.568789,0.231286,-0.339638,-0.779382
0.565434,0.223602,-0.331547,-0.758064
0.562157,0.216130,-0.323997,-0.737060
0.558953,0.208865,-0.316959,-0.716382
0.555817,0.201806,-0.310403,-0.696041
0.552744,0.194949,-0.304302,-0.676047
0.549730,0.188289,-0.298631,-0.656408
0.546770,0.181824,-0.293364,-0.637130
0.543862,0.175550,-0.288477,-0.618221
0.541000,0.169463,-0.283950,-0.599683
0.538182,0.163560,-0.279759,-0.581522
0.535404,0.157836,-0.275887,-0.563741
0.532663,0.152288,-0.272312,-0.546340
0.529957,0.146912,-0.269018,-0.529322
0.527282,0.141705,-0.265987,-0.512686
0.524636,0.136661,-0.263204,-0.496432
0.522017,0.131778,-0.260652,-0.480558
0.519423,0.127053,-0.258318,-0.465064
0.516850,0.122480,-0.256187,-0.449946
0.514298,0.118056,-0.254248,-0.435202
0.511765,0.113778,-0.252487,-0.420829
0.509248,0.109641,-0.250893,-0.406822
0.506746,0.105643,-0.249455,-0.393178
0.504258,0.101780,-0.248163,-0.379892
0.501783,0.098047,-0.247007,-0.366959
0.499318,0.094442,-0.245977,-0.354374
0.496863,0.090962,-0.245066,-0.342131
0.494416,0.087601,-0.244264,-0.330227
0.491977,0.084359,-0.243564,-0.318653
0.489544,0.081230,-0.242958,-0.307406
0.487118,0.078212,-0.242440,-0.296478
0.484695,0.075302,-0.242002,-0.285864
0.482277,0.072496,-0.241639,-0.275558
0.479862,0.069792,-0.241344,-0.265553
0.477450,0.067186,-0.241112,-0.255843
0.475040,0.064676,-0.240938,-0.246423
0.472631,0.062259,-0.240816,-0.237285
0.470223,0.059931,-0.240742,-0.228423
0.467816,0.057691,-0.240712,-0.219832
0.465409,0.055536,-0.240720,-0.211505
0.463001,0.053462,-0.240763,-0.203435
0.460593,0.051468,-0.240838,-0.195618
0.458184,0.049550,-0.240940,-0.188046
0.455774,0.047708,-0.241067,-0.180713
0.453363,0.045937,-0.241214,-0.173614
0.450950,0.044236,-0.241380,-0.166743
0.448535,0.042603,-0.241561,-0.160095
0.446119,0.041035,-0.241754,-0.153662
0.443700,0.039530,-0.241957,-0.147440
0.441279,0.038087,-0.242168,-0.141423
0.438856,0.036702,-0.242384,-0.135606
0.436432,0.035375,-0.242603,-0.129984
0.434004,0.034103,-0.242823,-0.124550
0.431575,0.032884,-0.243042,-0.119301
0.429143,0.031717,-0.243259,-0.114230
0.426710,0.030600,-0.243472,-0.109333
0.424274,0.029531,-0.243679,-0.104606
0.421836,0.028509,-0.243879,-0.100043
0.419396,0.027531,-0.244070,-0.095639
0.416955,0.026596,-0.244252,-0.091391
0.414511,0.025703,-0.244422,-0.087294
0.412066,0.024851,-0.244581,-0.083342
0.409620,0.024037,-0.244726,-0.079533
0.407172,0.023260,-0.244857,-0.075862
0.404723,0.022520,-0.244974,-0.072325
0.402272,0.021814,-0.245074,-0.068917
0.399821,0.021142,-0.245158,-0.065636
0.397369,0.020501,-0.245225,-0.062477
0.394917,0.019892,-0.245274,-0.059436
0.392464,0.019313,-0.245304,-0.056510
0.390011,0.018762,-0.245316,-0.053696
0.387558,0.018239,-0.245308,-0.050989
0.385105,0.017743,-0.245280,-0.048388
0.382652,0.017271,-0.245232,-0.045888
0.380200,0.016825,-0.245164,-0.043486
0.377749,0.016402,-0.245074,-0.041179
0.375299,0.016001,-0.244964,-0.038964
0.372850,0.015623,-0.244832,-0.036838
0.370402,0.015265,-0.244679,-0.034799
0.367956,0.014927,-0.244504,-0.032844
0.365512,0.014608,-0.244307,-0.030969
0.363070,0.014307,-0.244088,-0.029173
0.360631,0.014024,-0.243848,-0.027452
0.358194,0.013758,-0.243585,-0.025805
0.355759,0.013508,-0.243301,-0.024228
0.353328,0.013274,-0.242994,-0.022720
0.350900,0.013054,-0.242666,-0.021278
0.348475,0.012848,-0.242316,-0.019900
0.346053,0.012656,-0.241944,-0.018583
0.343636,0.012477,-0.241551,-0.017327
0.341223,0.012310,-0.241136,-0.016128
0.338813,0.012154,-0.240700,-0.014984
0.336409,0.012010,-0.240243,-0.013894
0.334009,0.011876,-0.239765,-0.012857
0.331614,0.011753,-0.239266,-0.011869
0.329224,0.011639,-0.238747,-0.010929
0.326839,0.011534,-0.238207,-0.010036
0.324460,0.011438,-0.237647,-0.009188
0.322086,0.011350,-0.237067,-0.008383
0.319719,0.011270,-0.236468,-0.007620
0.317357,0.011198,-0.235849,-0.006897
0.315002,0.011132,-0.235212,-0.006213
0.312653,0.011074,-0.234555,-0.005566
0.310311,0.011021,-0.233880,-0.004954
0.307976,0.010974,-0.233187,-0.004378
0.305647,0.010933,-0.232476,-0.003834
0.303326,0.010898,-0.231747,-0.003323
0.301013,0.010867,-0.231002,-0.002842
0.298707,0.010841,-0.230239,-0.002391
0.296408,0.010819,-0.229460,-0.001968
0.294118,0.010801,-0.228664,-0.001573
0.291835,0.010788,-0.227852,-0.001204
0.289561,0.010777,-0.227025,-0.000859
0.287295,0.010770,-0.226183,-0.000539
0.285037,0.010766,-0.225326,-0.000243
0.282789,0.010765,-0.224454,0.000032
0.280549,0.010767,-0.223568,0.000286
0.278318,0.010771,-0.222668,0.000519
0.276095,0.010777,-0.221754,0.000732
0.273883,0.010786,-0.220828,0.000927
