1.000000,-1.141593,-6.000000,-1.000000
0.940011,-1.152282,-5.997944,-1.135163
0.880041,-1.164325,-5.996071,-1.270860
0.820089,-1.177728,-5.994409,-1.407141
0.760152,-1.192497,-5.992982,-1.544047
0.700229,-1.208639,-5.991819,-1.681617
0.640315,-1.226159,-5.990948,-1.819883
0.580409,-1.245066,-5.990399,-1.958871
0.520506,-1.265367,-5.990202,-2.098600
0.460603,-1.287069,-5.990390,-2.239082
0.400697,-1.310179,-5.990995,-2.380322
0.340782,-1.334706,-5.992052,-2.522318
0.280854,-1.360657,-5.993593,-2.665058
0.220908,-1.388038,-5.995654,-2.808522
0.160938,-1.416858,-5.998268,-2.952682
0.100940,-1.447123,-6.001471,-3.097499
0.040906,-1.478839,-6.005295,-3.242925
-0.019169,-1.512013,-6.009772,-3.388898
-0.079292,-1.546648,-6.014932,-3.535349
-0.139471,-1.582750,-6.020804,-3.682191
-0.199712,-1.620322,-6.027410,-3.829327
-0.260023,-1.659367,-6.034771,-3.976640
-0.320412,-1.699885,-6.042903,-4.123999
-0.380886,-1.741876,-6.051814,-4.271251
-0.441452,-1.785338,-6.061507,-4.418221
-0.502120,-1.830268,-6.071975,-4.564710
-0.562897,-1.876659,-6.083203,-4.710488
-0.623789,-1.924504,-6.095163,-4.855295
-0.684805,-1.973790,-6.107819,-4.998833
-0.745950,-2.024503,-6.121118,-5.140764
-0.807232,-2.076627,-6.134995,-5.280707
-0.868655,-2.130137,-6.149368,-5.418231
-0.930223,-2.185009,-6.164139,-5.552853
-0.991941,-2.241209,-6.179195,-5.684035
-1.053811,-2.298702,-6.194403,-5.811183
-1.115832,-2.357442,-6.209615,-5.933648
-1.178006,-2.417381,-6.224667,-6.050725
-1.240328,-2.478459,-6.239379,-6.161661
-1.302794,-2.540612,-6.253563,-6.265666
-1.365399,-2.603767,-6.267020,-6.361919
-1.428134,-2.667841,-6.279547,-6.449589
-1.490989,-2.732744,-6.290944,-6.527856
-1.553951,-2.798378,-6.301017,-6.595928
-1.617006,-2.864638,-6.309587,-6.653071
-1.680139,-2.931411,-6.316493,-6.698634
-1.743331,-2.998579,-6.321603,-6.732075
-1.806565,-3.066016,-6.324814,-6.752980
-1.869821,-3.133598,-6.326063,-6.761085
-1.933080,-3.201195,-6.325323,-6.756286
-1.996321,-3.268679,-6.322610,-6.738645
-2.059525,-3.335921,-6.317979,-6.708385
