1.000000,2.858407,5.000000,7.000000
1.050536,2.929376,5.104826,7.188410
1.102112,3.002177,5.207916,7.366323
1.154708,3.076696,5.308899,7.531970
1.208301,3.152802,5.407421,7.683639
1.262866,3.230346,5.503162,7.819746
1.318373,3.309166,5.595855,7.938902
1.374791,3.389086,5.685304,8.039974
1.432086,3.469920,5.771388,8.122138
1.490224,3.551478,5.854080,8.184900
1.549172,3.633564,5.933440,8.228112
1.608898,3.715982,6.009620,8.251954
1.669370,3.798543,6.082850,8.256901
1.730560,3.881059,6.153430,8.243674
1.792445,3.963354,6.221716,8.213185
1.855002,4.045261,6.288101,8.166475
1.918215,4.126622,6.353004,8.104655
1.982071,4.207294,6.416849,8.028860
2.046562,4.287140,6.480057,7.940203
