1.000000,1.858407,-1.000000,-2.000000
0.990484,1.839328,-0.905243,-1.819741
0.981913,1.822042,-0.810932,-1.641435
0.974282,1.806529,-0.717021,-1.464920
0.967590,1.792773,-0.623465,-1.290027
0.961831,1.780759,-0.530221,-1.116581
0.957003,1.770472,-0.437246,-0.944400
0.953104,1.761901,-0.344496,-0.773300
0.950131,1.755037,-0.251930,-0.603090
0.948083,1.749871,-0.159508,-0.433579
0.946959,1.746398,-0.067188,-0.264573
0.946758,1.744612,0.025069,-0.095875
0.947479,1.744514,0.117303,0.072710
0.949122,1.746101,0.209554,0.241380
0.951688,1.749376,0.301861,0.410332
0.955178,1.754343,0.394266,0.579762
0.959593,1.761007,0.486807,0.749864
0.964933,1.769377,0.579527,0.920830
0.971203,1.779462,0.672466,1.092850
0.978402,1.791273,0.765667,1.266110
0.986536,1.804823,0.859173,1.440792
0.995606,1.820129,0.953028,1.617072
1.005616,1.837206,1.047276,1.795120
1.016572,1.856074,1.141963,1.975099
1.028476,1.876751,1.237134,2.157163
1.041335,1.899261,1.332835,2.341453
1.055154,1.923625,1.429113,2.528101
1.069939,1.949869,1.526011,2.717221
1.085696,1.978016,1.623573,2.908911
1.102432,2.008094,1.721842,3.103248
1.120155,2.040130,1.820854,3.300282
1.138872,2.074149,1.920644,3.500036
1.158590,2.110179,2.021240,3.702495
1.179319,2.148248,2.122661,3.907606
1.201067,2.188381,2.224918,4.115264
1.223841,2.230603,2.328009,4.325307
1.247650,2.274937,2.431917,4.537508
1.272503,2.321402,2.536610,4.751560
1.298406,2.370016,2.642032,4.967068
1.325367,2.420790,2.748105,5.183533
1.353391,2.473731,2.854724,5.400346
1.382484,2.528839,2.961755,5.616768
1.412649,2.586105,3.069030,5.831929
1.443886,2.645513,3.176348,6.044812
1.476196,2.707032,3.283475,6.254260
1.509576,2.770624,3.390143,6.458970
1.544018,2.836232,3.496052,6.657514
1.579514,2.903787,3.600882,6.848354
1.616052,2.973205,3.704293,7.029875
1.653615,3.044383,3.805943,7.200433
1.692184,3.117204,3.905494,7.358400
1.731736,3.191534,4.002634,7.502225
1.772247,3.267224,4.097086,7.630499
1.813687,3.344112,4.188629,7.742008
1.856027,3.422026,4.277103,7.835791
1.899236,3.500784,4.362427,7.911169
1.943282,3.580200,4.444601,7.967772
1.988134,3.660086,4.523704,8.005540
2.033762,3.740254,4.599898,8.024701
