-1.000000,-3.141593,1.000000,-6.000000
-0.990495,-3.202320,0.903201,-6.140670
-0.981950,-3.264393,0.808063,-6.269322
-0.974347,-3.327687,0.714745,-6.385051
-0.967667,-3.392070,0.623375,-6.487068
-0.961890,-3.457400,0.534044,-6.574725
-0.956996,-3.523531,0.446804,-6.647531
-0.952964,-3.590313,0.361659,-6.705170
-0.949773,-3.657593,0.278572,-6.747498
-0.947403,-3.725219,0.197459,-6.774543
-0.945834,-3.793038,0.118196,-6.786490
-0.945049,-3.860900,0.040621,-6.783668
-0.945032,-3.928661,-0.035459,-6.766522
-0.945769,-3.996180,-0.110259,-6.735589
-0.947248,-4.063322,-0.184014,-6.691476
-0.949461,-4.129958,-0.256967,-6.634836
-0.952400,-4.195966,-0.329364,-6.566340
-0.956062,-4.261232,-0.401451,-6.486666
-0.960444,-4.325648,-0.473462,-6.396482
-0.965546,-4.389110,-0.545621,-6.296434
-0.971372,-4.451525,-0.618136,-6.187140
-0.977925,-4.512801,-0.691196,-6.069186
-0.985213,-4.572857,-0.764969,-5.943126
-0.993242,-4.631613,-0.839601,-5.809481
-1.002023,-4.688995,-0.915216,-5.668740
-1.011565,-4.744936,-0.991915,-5.521368
-1.021881,-4.799372,-1.069780,-5.367806
-1.032981,-4.852242,-1.148867,-5.208475
-1.044878,-4.903491,-1.229216,-5.043778
-1.057586,-4.953068,-1.310846,-4.874108
-1.071116,-5.000924,-1.393760,-4.699842
-1.085482,-5.047015,-1.477947,-4.521352
-1.100696,-5.091302,-1.563379,-4.338995
-1.116771,-5.133746,-1.650020,-4.153123
-1.133718,-5.174316,-1.737821,-3.964074
-1.151548,-5.212980,-1.826729,-3.772178
-1.170274,-5.249713,-1.916680,-3.577750
-1.189903,-5.284489,-2.007610,-3.381089
-1.210447,-5.317288,-2.099450,-3.182482
-1.231914,-5.348093,-2.192128,-2.982193
-1.254311,-5.376887,-2.285576,-2.780471
-1.277646,-5.403658,-2.379722,-2.577540
-1.301926,-5.428394,-2.474498,-2.373606
-1.327157,-5.451086,-2.569839,-2.168851
-1.353344,-5.471728,-2.665680,-1.963436
-1.380491,-5.490312,-2.761961,-1.757499
-1.408604,-5.506835,-2.858624,-1.551159
-1.437684,-5.521293,-2.955617,-1.344514
-1.467736,-5.533683,-3.052886,-1.137644
-1.498762,-5.544004,-3.150386,-0.930613
-1.530764,-5.552254,-3.248069,-0.723470
-1.563744,-5.558432,-3.345893,-0.516253
-1.597702,-5.562537,-3.443816,-0.308990
-1.632640,-5.564570,-3.541798,-0.101702
-1.668557,-5.564530,-3.639800,0.105594
-1.705455,-5.562417,-3.737782,0.312882
-1.743333,-5.558231,-3.835704,0.520146
-1.782189,-5.551973,-3.933528,0.727363
-1.822022,-5.543642,-4.031210,0.934507
-1.862832,-5.533241,-4.128708,1.141539
-1.904615,-5.520771,-4.225977,1.348409
-1.947370,-5.506233,-4.322967,1.555053
-1.991093,-5.489629,-4.419629,1.761391
-2.035780,-5.470965,-4.515907,1.967325
