-1.000000,0.858407,3.000000,-1.000000
-0.969538,0.848518,3.090604,-0.978565
-0.938170,0.838834,3.181244,-0.959115
-0.905895,0.829333,3.271923,-0.941615
-0.872713,0.819998,3.362643,-0.926034
-0.838624,0.810809,3.453405,-0.912347
-0.803627,0.801748,3.544212,-0.900529
-0.767721,0.792795,3.635065,-0.890562
-0.730907,0.783932,3.725967,-0.882428
-0.693183,0.775141,3.816919,-0.876114
-0.654550,0.766405,3.907923,-0.871613
-0.615007,0.757704,3.998982,-0.868917
-0.574552,0.749021,4.090096,-0.868025
-0.533186,0.740337,4.181268,-0.868939
-0.490908,0.731636,4.272499,-0.871663
-0.447718,0.722897,4.363794,-0.876206
-0.403614,0.714104,4.455152,-0.882581
-0.358596,0.705238,4.546577,-0.890803
-0.312664,0.696280,4.638072,-0.900894
-0.265816,0.687212,4.729639,-0.912875
-0.218053,0.678014,4.821281,-0.926776
-0.169372,0.668667,4.913001,-0.942627
-0.119774,0.659151,5.004802,-0.960465
-0.069257,0.649447,5.096688,-0.980329
-0.017821,0.639533,5.188662,-1.002263
0.034535,0.629390,5.280729,-1.026314
0.087812,0.618995,5.372892,-1.052536
0.142011,0.608326,5.465155,-1.080985
0.197134,0.597362,5.557525,-1.111722
0.253181,0.586078,5.650005,-1.144814
0.310153,0.574450,5.742601,-1.180330
0.368052,0.562455,5.835317,-1.218345
0.426878,0.550067,5.928161,-1.258939
0.486634,0.537259,6.021138,-1.302198
0.547320,0.524005,6.114255,-1.348209
0.608938,0.510276,6.207517,-1.397068
0.671489,0.496044,6.300933,-1.448872
0.734976,0.481278,6.394508,-1.503726
0.799399,0.465947,6.488250,-1.561739
0.864760,0.450020,6.582167,-1.623022
0.931062,0.433463,6.676265,-1.687692
0.998305,0.416241,6.770552,-1.755871
1.066492,0.398320,6.865036,-1.827684
1.135625,0.379660,6.959723,-1.903257
1.205706,0.360226,7.054619,-1.982723
1.276737,0.339976,7.149732,-2.066212
1.348721,0.318871,7.245064,-2.153859
1.421659,0.296867,7.340622,-2.245797
1.495553,0.273921,7.436406,-2.342158
1.570407,0.249989,7.532419,-2.443072
1.646221,0.225024,7.628659,-2.548665
1.723000,0.198978,7.725121,-2.659054
1.800744,0.171803,7.821799,-2.774351
1.879456,0.143451,7.918682,-2.894655
1.959138,0.113869,8.015753,-3.020049
2.039791,0.083007,8.112993,-3.150602
