-1.000000,-3.141593,7.000000,-6.000000
-0.930495,-3.202320,6.903201,-6.140670
-0.861950,-3.264393,6.808063,-6.269322
-0.794347,-3.327687,6.714745,-6.385051
-0.727667,-3.392070,6.623375,-6.487068
-0.661890,-3.457400,6.534044,-6.574725
-0.596996,-3.523531,6.446804,-6.647531
-0.532964,-3.590313,6.361659,-6.705170
-0.469773,-3.657593,6.278572,-6.747498
-0.407403,-3.725219,6.197459,-6.774543
-0.345834,-3.793038,6.118196,-6.786490
-0.285049,-3.860900,6.040621,-6.783668
-0.225032,-3.928661,5.964541,-6.766522
-0.165769,-3.996180,5.889741,-6.735589
-0.107248,-4.063322,5.815986,-6.691476
-0.049461,-4.129958,5.743033,-6.634836
0.007600,-4.195966,5.670636,-6.566340
0.063938,-4.261232,5.598549,-6.486666
0.119556,-4.325648,5.526538,-6.396482
0.174454,-4.389110,5.454379,-6.296434
0.228628,-4.451525,5.381864,-6.187140
0.282075,-4.512801,5.308804,-6.069186
0.334787,-4.572857,5.235031,-5.943126
0.386758,-4.631613,5.160399,-5.809481
0.437977,-4.688995,5.084784,-5.668740
0.488435,-4.744936,5.008085,-5.521368
0.538119,-4.799372,4.930220,-5.367806
0.587019,-4.852242,4.851133,-5.208475
0.635122,-4.903491,4.770784,-5.043778
0.682414,-4.953068,4.689154,-4.874108
0.728884,-5.000924,4.606240,-4.699842
0.774518,-5.047015,4.522053,-4.521352
0.819304,-5.091302,4.436621,-4.338995
0.863229,-5.133746,4.349980,-4.153123
0.906282,-5.174316,4.262179,-3.964074
0.948452,-5.212980,4.173271,-3.772178
0.989726,-5.249713,4.083320,-3.577750
1.030097,-5.284489,3.992390,-3.381089
1.069553,-5.317288,3.900550,-3.182482
1.108086,-5.348093,3.807872,-2.982193
1.145689,-5.376887,3.714424,-2.780471
1.182354,-5.403658,3.620278,-2.577540
1.218074,-5.428394,3.525502,-2.373606
1.252843,-5.451086,3.430161,-2.168851
1.286656,-5.471728,3.334320,-1.963436
1.319509,-5.490312,3.238039,-1.757499
1.351396,-5.506835,3.141376,-1.551159
1.382316,-5.521293,3.044383,-1.344514
1.412264,-5.533683,2.947114,-1.137644
1.441238,-5.544004,2.849614,-0.930613
1.469236,-5.552254,2.751931,-0.723470
1.496256,-5.558432,2.654107,-0.516253
1.522298,-5.562537,2.556184,-0.308990
1.547360,-5.564570,2.458202,-0.101702
1.571443,-5.564530,2.360200,0.105594
1.594545,-5.562417,2.262218,0.312882
