-1.000000,-2.141593,-5.000000,-7.000000
-1.050588,-2.212707,-5.115452,-7.219255
-1.102335,-2.286037,-5.231745,-7.442959
-1.155248,-2.361622,-5.348632,-7.669894
-1.209332,-2.439486,-5.465791,-7.898571
-1.264587,-2.519639,-5.582830,-8.127207
-1.321010,-2.602069,-5.699276,-8.353709
-1.378592,-2.686743,-5.814588,-8.575683
-1.437319,-2.773602,-5.928156,-8.790465
-1.497170,-2.862560,-6.039326,-8.995188
-1.558117,-2.953502,-6.147423,-9.186871
-1.620127,-3.046281,-6.251783,-9.362555
-1.683159,-3.140724,-6.351792,-9.519453
-1.747166,-3.236629,-6.446928,-9.655111
-1.812098,-3.333773,-6.536800,-9.767562
-1.877901,-3.431918,-6.621175,-9.855447
-1.944519,-3.530813,-6.700005,-9.918084
-2.011898,-3.630205,-6.773424,-9.955478
