1.000000,1.858407,-1.000000,1.000000
0.990012,1.869130,-0.997643,1.141677
0.980048,1.881268,-0.995083,1.282991
0.970111,1.894817,-0.992296,1.423881
0.960204,1.909772,-0.989263,1.564282
0.950328,1.926129,-0.985961,1.704121
0.940486,1.943880,-0.982375,1.843321
0.930682,1.963020,-0.978485,1.981795
0.920918,1.983541,-0.974279,2.119449
0.911198,2.005434,-0.969744,2.256178
0.901526,2.028688,-0.964872,2.391869
0.891903,2.053294,-0.959654,2.526397
0.882335,2.079239,-0.954091,2.659624
0.872824,2.106508,-0.948181,2.791402
0.863373,2.135088,-0.941930,2.921566
0.853987,2.164960,-0.935349,3.049937
0.844669,2.196105,-0.928452,3.176320
0.835421,2.228504,-0.921259,3.300505
0.826246,2.262132,-0.913795,3.422260
0.817147,2.296964,-0.906092,3.541338
0.808126,2.332972,-0.898188,3.657473
0.799186,2.370126,-0.890125,3.770379
0.790326,2.408390,-0.881953,3.879752
0.781548,2.447729,-0.873728,3.985270
0.772853,2.488102,-0.865511,4.086592
0.764239,2.529466,-0.857369,4.183365
0.755707,2.571772,-0.849373,4.275222
0.747253,2.614970,-0.841597,4.361788
0.738875,2.659006,-0.834119,4.442680
0.730571,2.703819,-0.827019,4.517517
0.722335,2.749349,-0.820374,4.585925
0.714163,2.795528,-0.814265,4.647537
0.706049,2.842288,-0.808764,4.702008
0.697986,2.889554,-0.803941,4.749018
0.689968,2.937251,-0.799861,4.788276
0.681987,2.985300,-0.796578,4.819534
0.674034,3.033619,-0.794137,4.842586
0.666102,3.082127,-0.792572,4.857279
0.658180,3.130739,-0.791906,4.863511
0.650261,3.179370,-0.792149,4.861242
0.642334,3.227934,-0.793296,4.850485
0.634391,3.276348,-0.795333,4.831315
0.626424,3.324528,-0.798228,4.803860
0.618423,3.372392,-0.801944,4.768303
0.610382,3.419860,-0.806429,4.724873
0.602292,3.466855,-0.811623,4.673841
0.594146,3.513302,-0.817460,4.615515
0.585939,3.559129,-0.823866,4.550229
0.577666,3.604270,-0.830767,4.478340
0.569321,3.648660,-0.838081,4.400220
0.560902,3.692239,-0.845732,4.316248
0.552404,3.734950,-0.853639,4.226807
0.543827,3.776740,-0.861726,4.132275
0.535168,3.817560,-0.869921,4.033023
0.526426,3.857366,-0.878155,3.929414
0.517603,3.896114,-0.886364,3.821792
0.508698,3.933767,-0.894490,3.710489
0.499712,3.970290,-0.902479,3.595817
0.490647,4.005650,-0.910287,3.478072
0.481505,4.039818,-0.917872,3.357528
0.472289,4.072768,-0.925201,3.234442
0.463001,4.104475,-0.932245,3.109052
0.453644,4.134917,-0.938981,2.981578
0.444221,4.164074,-0.945393,2.852223
0.434736,4.191929,-0.951468,2.721173
0.425192,4.218466,-0.957199,2.588599
0.415592,4.243670,-0.962583,2.454656
0.405940,4.267528,-0.967621,2.319489
0.396240,4.290029,-0.972318,2.183226
