1.000000,0.858407,-3.000000,6.000000
0.970050,0.918936,-2.990087,6.104586
0.940204,0.980538,-2.978980,6.214292
0.910477,1.043261,-2.966601,6.328929
0.880879,1.107155,-2.952879,6.448305
0.851427,1.172267,-2.937748,6.572221
0.822133,1.238639,-2.921152,6.700475
0.793012,1.306316,-2.903046,6.832850
0.764081,1.375336,-2.883401,6.969114
0.735353,1.445738,-2.862203,7.109008
0.706846,1.517556,-2.839460,7.252241
0.678574,1.590822,-2.815203,7.398473
0.650552,1.665564,-2.789494,7.547302
0.622794,1.741805,-2.762426,7.698249
0.595313,1.819564,-2.734131,7.850733
0.568120,1.898853,-2.704782,8.004056
0.541226,1.979676,-2.674599,8.157375
0.514636,2.062028,-2.643856,8.309685
0.488356,2.145892,-2.612879,8.459795
0.462385,2.231241,-2.582050,8.606317
0.436719,2.318030,-2.551806,8.747663
0.411351,2.406199,-2.522635,8.882050
0.386267,2.495668,-2.495065,9.007526
0.361448,2.586337,-2.469653,9.122020
0.336869,2.678086,-2.446964,9.223412
0.312502,2.770773,-2.427546,9.309622
0.288309,2.864237,-2.411903,9.378723
0.264252,2.958297,-2.400468,9.429057
0.240287,3.052759,-2.393570,9.459351
0.216366,3.147418,-2.391413,9.468811
0.192442,3.242065,-2.394064,9.457183
0.168468,3.336488,-2.401442,9.424777
0.144396,3.430485,-2.413331,9.372439
0.120185,3.523863,-2.429388,9.301487
0.095793,3.616443,-2.449174,9.213611
0.071186,3.708066,-2.472178,9.110760
0.046335,3.798593,-2.497850,8.995022
0.021217,3.887906,-2.525624,8.868518
-0.004188,3.975908,-2.554945,8.733311
-0.029892,4.062522,-2.585288,8.591336
-0.055902,4.147689,-2.616170,8.444358
-0.082221,4.231368,-2.647159,8.293947
-0.108850,4.313531,-2.677878,8.141469
-0.135783,4.394164,-2.708007,7.988095
-0.163013,4.473263,-2.737277,7.834814
-0.190531,4.550833,-2.765474,7.682452
-0.218324,4.626887,-2.792426,7.531694
-0.246380,4.701444,-2.818009,7.383110
-0.274684,4.774528,-2.842130,7.237170
-0.303222,4.846169,-2.864733,7.094268
-0.331978,4.916397,-2.885787,6.954738
-0.360937,4.985248,-2.905289,6.818868
-0.390083,5.052760,-2.923252,6.686913
-0.419400,5.118974,-2.939708,6.559102
-0.448875,5.183932,-2.954704,6.435650
-0.478493,5.247678,-2.968297,6.316760
-0.508239,5.310260,-2.980552,6.202628
-0.538102,5.371725,-2.991543,6.093447
-0.568068,5.432124,-3.001346,5.989405
-0.598127,5.491511,-3.010041,5.890689
-0.628267,5.549937,-3.017711,5.797484
-0.658479,5.607461,-3.024436,5.709969
-0.688754,5.664139,-3.030296,5.628322
-0.719084,5.720032,-3.035368,5.552712
-0.749460,5.775200,-3.039726,5.483301
-0.779877,5.829706,-3.043441,5.420244
-0.810328,5.883614,-3.046575,5.363683
-0.840807,5.936991,-3.049188,5.313749
-0.871310,5.989903,-3.051333,5.270560
-0.901833,6.042417,-3.053056,5.234220
-0.932371,6.094604,-3.054394,5.204816
-0.962920,6.146532,-3.055381,5.182421
-0.993477,6.198272,-3.056041,5.167089
-1.024040,6.249895,-3.056389,5.158859
-1.054604,6.301472,-3.056436,5.157752
-1.085167,6.353074,-3.056182,5.163769
-1.115727,6.404773,-3.055621,5.176896
-1.146279,6.456639,-3.054738,5.197101
-1.176820,6.508743,-3.053512,5.224334
-1.207347,6.561155,-3.051914,5.258528
-1.237857,6.613944,-3.049906,5.299600
-1.268344,6.667178,-3.047446,5.347451
-1.298803,6.720925,-3.044481,5.401968
-1.329231,6.775251,-3.040957,5.463025
-1.359620,6.830220,-3.036809,5.530481
-1.389964,6.885896,-3.031971,5.604186
-1.420255,6.942339,-3.026369,5.683981
-1.450487,6.999612,-3.019927,5.769697
-1.480650,7.057770,-3.012567,5.861159
-1.510733,7.116872,-3.004206,5.958190
-1.540728,7.176972,-2.994765,6.060604
-1.570623,7.238123,-2.984161,6.168217
-1.600405,7.300375,-2.972317,6.280839
-1.630062,7.363778,-2.959159,6.398280
-1.659581,7.428380,-2.944619,6.520344
-1.688947,7.494225,-2.928635,6.646830
-1.718145,7.561356,-2.911159,6.777528
-1.747161,7.629815,-2.892154,6.912214
-1.775979,7.699640,-2.871599,7.050640
-1.804584,7.770868,-2.849493,7.192531
-1.832959,7.843530,-2.825857,7.337567
-1.861091,7.917658,-2.800740,7.485376
-1.888964,7.993275,-2.774221,7.635510
-1.916566,8.070404,-2.746416,7.787436
-1.943883,8.149058,-2.717479,7.940505
-1.970906,8.229246,-2.687611,8.093938
-1.997627,8.310966,-2.657064,8.246798
-2.024040,8.394207,-2.626141,8.397974
