1.000000,-1.141593,-7.000000,8.000000
0.930320,-1.062476,-6.936783,7.826158
0.861317,-0.985138,-6.864838,7.644622
0.793047,-0.909631,-6.790104,7.459969
0.725539,-0.835984,-6.712651,7.272818
0.658819,-0.764218,-6.632586,7.083826
0.592912,-0.694349,-6.550051,6.893690
0.527842,-0.626384,-6.465211,6.703139
0.463632,-0.560323,-6.378254,6.512924
0.400301,-0.496160,-6.289379,6.323807
0.337868,-0.433879,-6.198793,6.136544
0.276348,-0.373458,-6.106705,5.951876
0.215757,-0.314867,-6.013320,5.770511
0.156105,-0.258070,-5.918836,5.593114
0.097402,-0.203024,-5.823442,5.420302
0.039657,-0.149681,-5.727312,5.252630
-0.017123,-0.097986,-5.630606,5.090594
-0.072934,-0.047881,-5.533467,4.934625
-0.127772,0.000698,-5.436023,4.785089
-0.181634,0.047814,-5.338386,4.642292
-0.234520,0.093539,-5.240653,4.506482
-0.286428,0.137942,-5.142906,4.377853
-0.337359,0.181095,-5.045211,4.256551
-0.387313,0.223074,-4.947626,4.142680
-0.436292,0.263952,-4.850194,4.036304
-0.484298,0.303805,-4.752951,3.937460
-0.531332,0.342707,-4.655922,3.846154
-0.577398,0.380735,-4.559125,3.762374
-0.622496,0.417964,-4.462572,3.686089
-0.666631,0.454467,-4.366267,3.617256
-0.709803,0.490320,-4.270213,3.555822
-0.752017,0.525597,-4.174404,3.501729
-0.793273,0.560369,-4.078833,3.454914
-0.833575,0.594710,-3.983489,3.415315
-0.872924,0.628692,-3.888358,3.382868
-0.911324,0.662386,-3.793423,3.357513
-0.948775,0.695862,-3.698667,3.339194
-0.985279,0.729190,-3.604068,3.327859
-1.020837,0.762440,-3.509602,3.323462
-1.055452,0.795682,-3.415246,3.325963
-1.089124,0.828984,-3.320972,3.335330
-1.121853,0.862414,-3.226751,3.351536
-1.153640,0.896041,-3.132552,3.374562
-1.184485,0.929933,-3.038342,3.404398
-1.214388,0.964158,-2.944087,3.441038
-1.243348,0.998785,-2.849748,3.484486
-1.271364,1.033880,-2.755286,3.534751
-1.298434,1.069513,-2.660658,3.591852
-1.324557,1.105752,-2.565818,3.655810
-1.349730,1.142666,-2.470719,3.726655
-1.373951,1.180323,-2.375310,3.804422
-1.397216,1.218794,-2.279536,3.889151
-1.419521,1.258147,-2.183340,3.980886
-1.440862,1.298454,-2.086664,4.079674
-1.461234,1.339785,-1.989443,4.185567
-1.480630,1.382211,-1.891612,4.298616
-1.499044,1.425804,-1.793104,4.418873
-1.516469,1.470637,-1.693849,4.546388
-1.532898,1.516783,-1.593775,4.681208
-1.548322,1.564314,-1.492812,4.823372
-1.562731,1.613304,-1.390889,4.972907
-1.576116,1.663827,-1.287939,5.129827
-1.588465,1.715957,-1.183896,5.294124
-1.599769,1.769768,-1.078704,5.465760
-1.610014,1.825332,-0.972314,5.644661
-1.619190,1.882721,-0.864690,5.830703
-1.627282,1.942007,-0.755812,6.023697
-1.634280,2.003257,-0.645683,6.223375
-1.640170,2.066536,-0.534332,6.429369
-1.644940,2.131905,-0.421820,6.641185
-1.648580,2.199420,-0.308248,6.858182
-1.651079,2.269127,-0.193766,7.079537
-1.652430,2.341066,-0.078575,7.304221
-1.652626,2.415264,0.037060,7.530967
-1.651665,2.491733,0.152810,7.758245
-1.649548,2.570470,0.268274,7.984245
-1.646279,2.651451,0.382985,8.206878
